thrs	post_p	finalwindow
0	0.16361123589591	0.21
0.070216248	0.115365875063737	0.17
0.082355146	0.0975574008278455	0.17
0.093809574	0.0987297419454354	0.15
0.098963073	0.0987297419454354	0.15
0.103967892	0.0975574008278455	0.15
0.106977596	0.0910691374756439	0.15
0.113424721	0.0900707462430717	0.15
0.123778241	0.0890940083570649	0.15
0.127200542	0.0890940083570649	0.15
0.127695348	0.0890940083570649	0.15
0.128068503	0.0890940083570649	0.15
0.129730945	0.0881382269402476	0.16
0.130460633	0.0881382269402476	0.16
0.14705261	0.0745435450993559	0.15
0.148427326	0.08161167856255	0.15
0.148447444	0.0883752446086105	0.15
0.148782099	0.0869719563182645	0.15
0.155752372	0.0915466674117807	0.15
0.161204767	0.0805748197893692	0.14
0.172569069	0.0728653310705	0.13
0.178062567	0.08161167856255	0.12
0.178113806	0.08161167856255	0.12
0.178140913	0.08161167856255	0.12
0.178358463	0.08161167856255	0.12
0.181430774	0.0799864870670807	0.12
0.181486006	0.0799864870670807	0.12
0.181824923	0.0799864870670807	0.12
0.186084933	0.0899547257802777	0.12
0.194681585	0.0926396386909831	0.11
0.206482242	0.0931959698017189	0.1
0.222049977	0.0725682865920703	0.08
0.222656148	0.0656137420014931	0.08
0.222686318	0.0656137420014931	0.08
0.222697977	0.0651455030566734	0.08
0.223196808	0.0876679852668008	0.08
0.226694446	0.0842023968879375	0.08
0.226728961	0.0842023968879375	0.08
0.226867021	0.0842023968879375	0.08
0.226982815	0.0842023968879375	0.08
0.227081991	0.0847608413146549	0.08
0.227177477	0.0847608413146549	0.08
0.230426372	0.0529319711230037	0.07
0.241897099	0.0682910956221795	0.07
0.24235868	0.0682910956221795	0.07
0.242615688	0.0310366062484826	0.06
0.242875367	0.0597124057949967	0.06
0.243116147	0.0587516501810093	0.06
0.249436037	0.0556194937941658	0.06
0.254481698	0.060204664044688	0.05
0.256650521	0.0582827735618811	0.05
0.259750174	0.0573671192495351	0.05
0.272151172	0.0686999078586511	0.04
0.287097646	0.0674312467215802	0.04
0.295749179	0.0728094501388366	0.03
0.296839561	0.0728094501388366	0.03
0.296839653	0.0728094501388366	0.03
0.296874128	0.0728094501388366	0.03
0.296879772	0.0728094501388366	0.03
0.29691506	0.0728094501388366	0.03
0.296919994	0.0728094501388366	0.03
0.296960227	0.0728094501388366	0.03
0.297156652	0.0728094501388366	0.03
0.297161557	0.0728094501388366	0.03
0.297207868	0.0728094501388366	0.03
0.29723727	0.0728094501388366	0.03
0.297242165	0.0728094501388366	0.03
0.29736316	0.0728094501388366	0.03
0.297631463	0.0728094501388366	0.03
0.298033592	0.0728094501388366	0.03
0.298062423	0.0728094501388366	0.03
0.298432807	0.0728094501388366	0.03
0.29855614	0.0728094501388366	0.03
0.298682719	0.0713860423146193	0.03
0.29926506	0.0713860423146193	0.03
0.299931082	0.0713860423146193	0.03
0.300638986	0.0706950068399848	0.03
0.301159527	0.0706950068399848	0.03
0.301373268	0.0706950068399848	0.03
0.302397905	0.0713860423146193	0.03
0.302406093	0.0713860423146193	0.03
0.302443572	0.0713860423146193	0.03
0.302452098	0.0713860423146193	0.03
0.302453753	0.0713860423146193	0.03
0.302493847	0.0713860423146193	0.03
0.302531356	0.0713860423146193	0.03
0.302535608	0.0713860423146193	0.03
0.302694303	0.0713860423146193	0.03
0.302757814	0.0713860423146193	0.03
0.302844832	0.0713860423146193	0.03
0.303037639	0.0713860423146193	0.03
0.303062807	0.0713860423146193	0.03
0.306047128	0.0735426550286675	0.02
0.306464617	0.0735426550286675	0.02
0.307314933	0.0693523100071346	0.03
0.319078068	0.0674312467215802	0.03
0.320217262	0.0674312467215802	0.03
0.322435043	0.0668143263941884	0.03
0.323097253	0.0668143263941884	0.03
0.323165924	0.0668143263941884	0.03
0.324596864	0.0668143263941884	0.03
0.328591896	0.0578213215739018	0.04
0.330254195	0.0578213215739018	0.04
0.333944256	0.0569199970760674	0.04
0.340262381	0.0520516768551651	0.05
0.343625259	0.0520516768551651	0.05
0.343706753	0.0520516768551651	0.05
0.351815198	0.0509619925974168	0.06
0.356206548	0.0509619925974168	0.06
0.356437896	0.0506088329943147	0.06
0.356490553	0.0506088329943147	0.06
0.357086112	0.0569199970760674	0.06
0.360733393	0.042832128937488	0.06
0.362945858	0.0485885607157293	0.07
0.363236679	0.0485885607157293	0.07
0.363936107	0.0485885607157293	0.07
0.367161303	0.05604634114921	0.07
0.37384574	0.0791859144154743	0.08
0.382008897	0.0666401313916621	0.07
0.386863037	0.0668143263941884	0.06
0.387745392	0.0748345371390401	0.06
0.389222512	0.0735426550286675	0.06
0.389825341	0.0735426550286675	0.06
0.398731854	0.0789976583168553	0.05
0.403209246	0.0752753100317459	0.05
0.412388288	0.0853267425907573	0.04
0.416416237	0.0672243446645051	0.03
