thrs	post_p	finalwindow
0	0.136251042478983	0.23
0.070216248	0.115864768370977	0.18
0.082355146	0.108486554163732	0.18
0.098963073	0.105791844121054	0.18
0.123778241	0.11822972459127	0.18
0.127200542	0.0855940738479321	0.17
0.127695348	0.08436950284182	0.17
0.128068503	0.10035325623072	0.17
0.130460633	0.0978383991671114	0.17
0.14705261	0.116705174168044	0.16
0.148427326	0.10035325623072	0.15
0.148447444	0.10035325623072	0.15
0.148782099	0.0986625618965826	0.15
0.151339737	0.0946749866660206	0.15
0.155752372	0.117462502788058	0.15
0.161204767	0.0946749866660206	0.14
0.172569069	0.0949110453016064	0.13
0.178062567	0.10035325623072	0.12
0.178113806	0.10035325623072	0.12
0.178140913	0.10035325623072	0.12
0.178189211	0.10035325623072	0.12
0.178358463	0.10035325623072	0.12
0.181486006	0.0946749866660206	0.12
0.181486035	0.0946749866660206	0.12
0.191788381	0.0954465054951283	0.11
0.194681585	0.120592726404016	0.11
0.222622275	0.0969609548360685	0.08
0.222656148	0.0969609548360685	0.08
0.222686318	0.0969609548360685	0.08
0.222697977	0.0955113667117379	0.08
0.222812147	0.109683917682994	0.08
0.223196808	0.122531501767732	0.08
0.226728961	0.120793913992218	0.08
0.226867021	0.120793913992218	0.08
0.226957829	0.120793913992218	0.08
0.226982815	0.120793913992218	0.08
0.227177477	0.122531501767732	0.08
0.230426372	0.10654800359572	0.08
0.241897099	0.102653598480322	0.07
0.242615688	0.048698002124862	0.06
0.242875367	0.0829096073609149	0.06
0.242941212	0.0829096073609149	0.06
0.243116147	0.0821984431860487	0.06
0.254481698	0.0829096073609149	0.05
0.256228734	0.0821984431860487	0.05
0.256259656	0.0821984431860487	0.05
0.256650521	0.0821984431860487	0.05
0.263775407	0.0788180986242518	0.05
0.272151172	0.077542548758135	0.05
0.295749179	0.0952739721528935	0.04
0.296044019	0.0952739721528935	0.04
0.296839561	0.0882545287070356	0.05
0.296839653	0.0882545287070356	0.05
0.296874128	0.0882545287070356	0.05
0.296879772	0.0882545287070356	0.05
0.29691506	0.0882545287070356	0.05
0.296960227	0.0882545287070356	0.05
0.297156652	0.0882545287070356	0.05
0.297161557	0.0882545287070356	0.05
0.297207868	0.0882545287070356	0.05
0.29723727	0.0882545287070356	0.05
0.297242165	0.0882545287070356	0.05
0.29736316	0.0882545287070356	0.05
0.297631463	0.0882545287070356	0.05
0.298033592	0.0882545287070356	0.05
0.298062423	0.0882545287070356	0.05
0.29855614	0.0882545287070356	0.05
0.299931082	0.0882545287070356	0.05
0.300638986	0.0952739721528935	0.04
0.301159527	0.0952739721528935	0.04
0.302397905	0.0952739721528935	0.04
0.30240618	0.0952739721528935	0.04
0.302443572	0.0952739721528935	0.04
0.302452098	0.0952739721528935	0.04
0.302453753	0.0952739721528935	0.04
0.302493847	0.0952739721528935	0.04
0.302531356	0.0952739721528935	0.04
0.302535608	0.0952739721528935	0.04
0.302694303	0.0952739721528935	0.04
0.302757814	0.0952739721528935	0.04
0.302844832	0.0952739721528935	0.04
0.303037639	0.0952739721528935	0.04
0.304168238	0.0943360786831172	0.04
0.306047128	0.0934164707783271	0.04
0.307314933	0.0934164707783271	0.04
0.308759935	0.0934164707783271	0.04
0.320217262	0.0943360786831172	0.03
0.320290117	0.0943360786831172	0.03
0.322591403	0.0934164707783271	0.03
0.323097253	0.0934164707783271	0.03
0.323165924	0.0934164707783271	0.03
0.323537089	0.0934164707783271	0.03
0.323808824	0.0934164707783271	0.03
0.324596864	0.0934164707783271	0.03
