thrs	post_p	finalwindow
0	0.103403088916753	0.23
0.03256001	0.103403088916753	0.2
0.089689176	0.0931265390960305	0.16
0.093809574	0.0931265390960305	0.16
0.098963073	0.0897805289979156	0.16
0.106977596	0.0887179915851654	0.16
0.115659216	0.0876803099109564	0.17
0.127200542	0.0678424797504443	0.17
0.127695348	0.07369692914766	0.17
0.128068503	0.0812203997148302	0.17
0.129730945	0.0997004966030589	0.17
0.130460633	0.0988911181975712	0.17
0.148447444	0.0886226430371867	0.15
0.155752372	0.0903991990061743	0.15
0.161204767	0.0965399557232197	0.14
0.178062567	0.0826532318530226	0.12
0.178113806	0.0826532318530226	0.12
0.178140913	0.0826532318530226	0.12
0.178189211	0.0826532318530226	0.12
0.181486006	0.0980947751958828	0.12
0.181486035	0.0980947751958828	0.12
0.186084933	0.0916624756927071	0.12
0.194681585	0.0929615598953391	0.11
0.206482242	0.094980727973649	0.1
0.222622275	0.0912374786390097	0.08
0.22265244	0.0912374786390097	0.08
0.222656148	0.0912374786390097	0.08
0.222716495	0.0912374786390097	0.08
0.222812147	0.0980947751958828	0.08
0.222924291	0.0980947751958828	0.08
0.223196808	0.0973111552020572	0.08
0.226728961	0.0935736384074739	0.08
0.226867021	0.0935736384074739	0.08
0.226923294	0.0935736384074739	0.08
0.226929675	0.0935736384074739	0.08
0.226957829	0.0935736384074739	0.08
0.227081991	0.0935736384074739	0.08
0.227432153	0.0914658322663414	0.08
0.237068117	0.0672340070774948	0.07
0.241897099	0.0651562122397221	0.07
0.242941212	0.0697358226089608	0.06
0.243116147	0.0690930744879414	0.06
0.256228734	0.0697358226089608	0.05
0.263775407	0.0684620664503817	0.05
0.272151172	0.0649054829524095	0.05
0.296044019	0.0537386557620531	0.06
0.296834617	0.0527306363115741	0.06
0.296839561	0.0527306363115741	0.06
0.296839653	0.0527306363115741	0.06
0.296879772	0.0527306363115741	0.06
0.29691506	0.0527306363115741	0.06
0.296960227	0.0527306363115741	0.06
0.297156652	0.053229874223304	0.06
0.297161557	0.053229874223304	0.06
0.29723727	0.053229874223304	0.06
0.29736316	0.053229874223304	0.06
0.297631463	0.053229874223304	0.06
0.298062423	0.0527306363115741	0.06
0.298432807	0.0527306363115741	0.06
0.29855614	0.0527306363115741	0.06
0.299120783	0.0527306363115741	0.06
0.29926506	0.0527306363115741	0.06
0.300128238	0.0527306363115741	0.06
0.301159527	0.0517597370408539	0.06
0.302397905	0.053229874223304	0.06
0.302406093	0.053229874223304	0.06
0.30240618	0.053229874223304	0.06
0.302443572	0.053229874223304	0.06
0.302452098	0.053229874223304	0.06
0.302453753	0.053229874223304	0.06
0.302531356	0.053229874223304	0.06
0.302757814	0.053229874223304	0.06
0.303062807	0.0537386557620531	0.06
0.304168238	0.0537386557620531	0.06
0.305094409	0.0537386557620531	0.06
0.306464617	0.0537386557620531	0.06
0.307314933	0.0527306363115741	0.06
0.308759935	0.0517597370408539	0.06
0.319078068	0.0537386557620531	0.05
0.320290117	0.0537386557620531	0.05
0.322066605	0.0537386557620531	0.05
0.323097253	0.0542572572283109	0.05
