thrs	post_p	finalwindow
0	0.109863874593526	0.25
0.070216248	0.129348768932628	0.23
0.082355146	0.122252798939425	0.22
0.089689176	0.129348768932628	0.21
0.093809574	0.154005529733626	0.21
0.106977596	0.0733170619442104	0.19
0.115659216	0.145302846234286	0.19
0.127695348	0.078088252113169	0.17
0.129730945	0.129348768932628	0.17
0.148447444	0.141310203949535	0.16
0.148782099	0.111671193936991	0.15
0.155752372	0.145302846234286	0.15
0.172569069	0.141851566137964	0.13
0.178140913	0.141310203949535	0.13
0.181430774	0.122252798939425	0.12
0.181486035	0.122252798939425	0.12
0.191788381	0.12453000441491	0.11
0.194681585	0.152861108033492	0.11
0.205298456	0.152861108033492	0.1
0.206482242	0.148448596471088	0.1
0.222049977	0.145248847201537	0.09
0.222622275	0.14757157407114	0.08
0.222656148	0.14757157407114	0.08
0.222686318	0.14757157407114	0.08
0.222697977	0.14757157407114	0.08
0.223196808	0.160784495241322	0.08
0.226867021	0.146336510690311	0.08
0.227432153	0.146336510690311	0.08
0.241897099	0.113025852709578	0.07
0.242615688	0.116062563424195	0.06
0.242875367	0.132836761485727	0.06
0.243116147	0.131622525154089	0.06
0.249436037	0.117642943390946	0.06
0.259750174	0.122653314577712	0.05
0.263775407	0.122653314577712	0.05
0.272151172	0.140620208872522	0.04
0.287097646	0.139260238028552	0.04
0.295749179	0.139260238028552	0.04
0.296839561	0.139260238028552	0.04
0.296839653	0.139260238028552	0.04
0.296874128	0.139260238028552	0.04
0.296879772	0.139260238028552	0.04
0.29691506	0.139260238028552	0.04
0.296960227	0.139260238028552	0.04
0.297156652	0.139260238028552	0.04
0.297161557	0.139260238028552	0.04
0.29723727	0.139260238028552	0.04
0.297242165	0.139260238028552	0.04
0.297345093	0.139260238028552	0.04
0.297631463	0.139260238028552	0.04
0.298033592	0.139260238028552	0.04
0.298432807	0.136617714455044	0.04
0.298682719	0.136617714455044	0.04
0.299120783	0.136617714455044	0.04
0.301159527	0.134073609414871	0.04
0.301373268	0.134073609414871	0.04
0.302397905	0.134073609414871	0.04
0.302406093	0.134073609414871	0.04
0.30240618	0.134073609414871	0.04
0.302443572	0.134073609414871	0.04
0.302452098	0.134073609414871	0.04
0.302453753	0.134073609414871	0.04
0.302493847	0.134073609414871	0.04
0.302531356	0.134073609414871	0.04
0.302535608	0.134073609414871	0.04
0.302757814	0.134073609414871	0.04
0.302844832	0.134073609414871	0.04
0.303037639	0.134073609414871	0.04
0.303998368	0.129259451551184	0.04
0.304168238	0.129259451551184	0.04
0.305094409	0.129259451551184	0.04
0.306047128	0.129259451551184	0.04
0.306464617	0.129259451551184	0.04
0.308759935	0.143421424180602	0.03
0.319078068	0.135333706489982	0.03
0.320290117	0.135333706489982	0.03
0.322066605	0.132836761485727	0.03
0.322591403	0.132836761485727	0.03
0.323097253	0.132836761485727	0.03
0.323537089	0.132836761485727	0.03
0.327195424	0.114828506095034	0.04
0.334029253	0.111278923013101	0.04
0.338071632	0.13098863769778	0.05
0.340262381	0.128109450589659	0.05
0.343625259	0.128109450589659	0.05
0.343706753	0.128109450589659	0.05
0.351815198	0.123582135626276	0.06
0.356200611	0.123582135626276	0.06
0.356206548	0.123582135626276	0.06
0.356351443	0.123582135626276	0.06
0.356437896	0.122714801399105	0.06
0.357086112	0.139339507727637	0.06
0.357959666	0.140107118420121	0.06
0.362945858	0.116191106188347	0.07
0.363236679	0.116191106188347	0.07
0.367161303	0.13608606604449	0.07
0.367663989	0.135492886016543	0.07
0.37384574	0.095424013164238	0.08
0.381649088	0.0733170619442104	0.07
0.386909127	0.0749612104589638	0.06
0.389222512	0.0729172326225444	0.06
0.389299853	0.0729172326225444	0.06
0.389825341	0.0776670628328779	0.06
0.395214438	0.066377383239315	0.06
0.398731854	0.0784811172569871	0.05
0.411578949	0.0944847969179411	0.04
0.412388288	0.0944847969179411	0.04
0.415094538	0.0777509368093866	0.04
0.415772448	0.037704767308549	0.03
0.416416237	0.0710655994321926	0.03
0.418471182	0.0722864978790364	0.03
0.419019267	0.0712845039875031	0.03
0.423143546	0.0778579478667368	0.03
0.438307149	0.0820950739858808	0.01
0.438815006	0.0808051360309238	0.01
0.440249622	0.0874913111111373	0.01
0.440316292	0.0874913111111373	0.01
0.441698853	0.0874913111111373	0.01
0.445049535	0.0641687421709328	0.01
0.445185068	0.069206033093065	0.01
0.445245414	0.069206033093065	0.01
0.44525283	0.069206033093065	0.01
0.445252832	0.069206033093065	0.01
0.445252833	0.069206033093065	0.01
0.445252835	0.069206033093065	0.01
0.44531318	0.069206033093065	0.01
0.445313187	0.069206033093065	0.01
0.445313188	0.069206033093065	0.01
0.44531319	0.069206033093065	0.01
0.445373562	0.069206033093065	0.01
0.445419149	0.069206033093065	0.01
0.445433949	0.069206033093065	0.01
0.445494353	0.069206033093065	0.01
0.445554774	0.0688201452856341	0.01
0.445578303	0.0688201452856341	0.01
0.445615211	0.0688201452856341	0.01
0.445653547	0.0688201452856341	0.01
0.445691925	0.0789444856276516	0.01
0.445736134	0.0789444856276516	0.01
0.445849774	0.0789444856276516	0.01
0.445857123	0.0789444856276516	0.01
0.445917642	0.0789444856276516	0.01
0.445970843	0.0789444856276516	0.01
0.445978177	0.0789444856276516	0.01
0.446038729	0.0789444856276516	0.01
0.446188208	0.0785140345296802	0.01
0.446351359	0.0785140345296802	0.01
0.446394864	0.0785140345296802	0.01
0.446395102	0.0785140345296802	0.01
0.446455777	0.0785140345296802	0.01
0.446633323	0.078088252113169	0.01
0.446772341	0.078088252113169	0.01
0.446888185	0.078088252113169	0.01
0.447158639	0.078088252113169	0.01
0.447649603	0.076838169562479	0.01
0.447876705	0.076838169562479	0.01
0.448701687	0.0818772319148575	0.01
0.448791313	0.0818772319148575	0.01
0.449552291	0.0810173032361297	0.01
0.449715173	0.0810173032361297	0.01
0.452986292	0.0801752498948488	0.01
0.453102774	0.0801752498948488	0.01
0.453607731	0.0801752498948488	0.01
0.45367678	0.0801752498948488	0.01
0.453739439	0.0801752498948488	0.01
0.453789353	0.0801752498948488	0.01
0.453802119	0.0801752498948488	0.01
0.453864805	0.0801752498948488	0.01
0.453864814	0.0801752498948488	0.01
0.453927527	0.0801752498948488	0.01
0.453952078	0.0801752498948488	0.01
0.453977538	0.0801752498948488	0.01
0.453990257	0.0801752498948488	0.01
0.454053004	0.0801752498948488	0.01
0.454115767	0.0801752498948488	0.01
0.454131662	0.0801752498948488	0.01
0.454172215	0.0801752498948488	0.01
0.454266222	0.0801752498948488	0.01
0.454291524	0.0801752498948488	0.01
0.454423548	0.0801752498948488	0.01
0.454543029	0.0801752498948488	0.01
0.454618511	0.0801752498948488	0.01
0.454637485	0.0801752498948488	0.01
0.455078808	0.0814449977715011	0.01
0.455180191	0.0814449977715011	0.01
0.455550168	0.0964407731590109	0.01
0.455665947	0.103498673652969	0.01
0.455678249	0.103498673652969	0.01
0.456159276	0.0765929406170733	0.02
0.456455968	0.0765929406170733	0.02
0.45760535	0.0754689318360809	0.02
0.458619789	0.0751015576387027	0.02
0.458664131	0.0751015576387027	0.02
0.459124851	0.0754689318360809	0.02
0.460382332	0.0758399178692934	0.02
0.462114195	0.0762145692660619	0.02
0.472596627	0.0716154011656908	0.03
0.473676694	0.0716154011656908	0.03
0.47699163	0.0513532754170244	0.03
0.477096915	0.0513532754170244	0.03
