thrs	post_p	finalwindow
0	0.0804508425535294	0.23
0.03256001	0.0793453583502228	0.2
0.082355146	0.077223095621085	0.17
0.098963073	0.0689269017484117	0.16
0.103967892	0.067319732719774	0.16
0.113424721	0.0650447590960654	0.16
0.123778241	0.0650447590960654	0.16
0.127200542	0.0535777360065802	0.17
0.128068503	0.0900294459998379	0.17
0.129609166	0.0885237634196297	0.17
0.129730945	0.0885237634196297	0.17
0.130460633	0.0870676154840439	0.17
0.14705261	0.0540795209344079	0.15
0.148447444	0.0900294459998379	0.15
0.148782099	0.0885237634196297	0.15
0.151339737	0.0863573593579256	0.15
0.161204767	0.0863573593579256	0.14
0.172569069	0.0833541861773561	0.13
0.178062567	0.0923865211541402	0.12
0.178113806	0.0923865211541402	0.12
0.178140913	0.0923865211541402	0.12
0.181430774	0.0863573593579256	0.12
0.181486006	0.0863573593579256	0.12
0.181486035	0.0863573593579256	0.12
0.181824923	0.0863573593579256	0.12
0.186084933	0.0895399211501137	0.12
0.194681585	0.0913614008930537	0.11
0.222049977	0.0782698435036138	0.08
0.222622275	0.0760033711762779	0.08
0.22265244	0.0760033711762779	0.08
0.222656148	0.0760033711762779	0.08
0.222686318	0.0760033711762779	0.08
0.222697977	0.0754078447291277	0.08
0.222716495	0.0754078447291277	0.08
0.222812147	0.0891449676984359	0.08
0.222924291	0.0891449676984359	0.08
0.223196808	0.0864749295707267	0.08
0.226694446	0.0833541861773561	0.08
0.226728961	0.0833541861773561	0.08
0.226867021	0.0833541861773561	0.08
0.226923294	0.0833541861773561	0.08
0.226929675	0.0833541861773561	0.08
0.226982815	0.0833541861773561	0.08
0.227177477	0.0839601842198197	0.08
0.227432153	0.0833541861773561	0.08
0.230426372	0.077223095621085	0.07
0.237068117	0.0816924998998535	0.07
0.242615688	0.0643202225994931	0.06
0.254481698	0.0789835842038972	0.05
0.256228734	0.0775688868155379	0.05
0.256259656	0.0775688868155379	0.05
0.256650521	0.0775688868155379	0.05
0.259750174	0.0755393760181681	0.05
0.263775407	0.0755393760181681	0.05
0.272151172	0.0742443574332646	0.05
0.295749179	0.0742443574332646	0.06
0.296044019	0.0742443574332646	0.06
0.296834617	0.0689269017484117	0.06
0.296839561	0.0689269017484117	0.06
0.296839653	0.0689269017484117	0.06
0.296879772	0.0689269017484117	0.06
0.296919994	0.0689269017484117	0.06
0.297161557	0.069549552879969	0.06
0.297207868	0.069549552879969	0.06
0.29723727	0.069549552879969	0.06
0.29736316	0.069549552879969	0.06
0.297631463	0.069549552879969	0.06
0.298062423	0.0689269017484117	0.06
0.29855614	0.0689269017484117	0.06
0.298682719	0.0689269017484117	0.06
0.299931082	0.0689269017484117	0.06
0.301159527	0.0764562256297038	0.05
0.301373268	0.0764562256297038	0.05
0.302397905	0.0757044367985478	0.05
0.302443572	0.0757044367985478	0.05
0.302452098	0.0757044367985478	0.05
0.302453753	0.0757044367985478	0.05
0.302493847	0.0757044367985478	0.05
0.302531356	0.0757044367985478	0.05
0.302535608	0.0757044367985478	0.05
0.302694303	0.0757044367985478	0.05
0.302757814	0.0757044367985478	0.05
0.303037639	0.0757044367985478	0.05
0.303062807	0.0757044367985478	0.05
0.303998368	0.0757044367985478	0.05
0.304168238	0.0757044367985478	0.05
0.305094409	0.0665439300885136	0.06
0.307314933	0.0764562256297038	0.05
0.308759935	0.0757044367985478	0.05
0.320217262	0.0728395322666444	0.05
0.320290117	0.0728395322666444	0.05
0.322435043	0.0749672885834106	0.05
0.322777267	0.0749672885834106	0.05
0.323537089	0.077223095621085	0.04
0.324596864	0.0757044367985478	0.04
0.328591896	0.0749672885834106	0.04
0.330254195	0.0749672885834106	0.04
0.334029253	0.0728395322666444	0.04
0.340262381	0.0755393760181681	0.05
0.343706753	0.0755393760181681	0.05
0.345554528	0.07488626841041	0.05
0.350684009	0.0723829972084963	0.06
0.351815198	0.0717831122049414	0.06
0.356206548	0.0706126856458514	0.06
0.356351443	0.0706126856458514	0.06
0.356437896	0.0689269017484117	0.06
0.356490553	0.0689269017484117	0.06
0.357959666	0.0567363566607947	0.06
0.360733393	0.0662892875460036	0.07
0.362945858	0.0662892875460036	0.07
0.363936107	0.0662892875460036	0.07
0.366130409	0.0678470628591209	0.07
0.37384574	0.0829470798498838	0.08
0.381649088	0.0675447242607629	0.07
0.386863037	0.0596117329307385	0.06
0.386909127	0.0646804618862783	0.06
0.387745392	0.0622403291244744	0.06
0.389222512	0.0619066877730317	0.06
0.395214438	0.0692185194014228	0.06
0.403209246	0.0738374796746828	0.05
0.411578949	0.081918268688966	0.04
0.412388288	0.0814232146105648	0.04
0.415094538	0.0774057766004005	0.04
0.415772448	0.0395028608874145	0.03
0.416416237	0.0413116218968278	0.03
0.423143546	0.0804508425535294	0.03
0.428769674	0.0737272858357376	0.02
0.438815006	0.0786575495756995	0.01
0.440249622	0.0916482267818955	0.01
0.441750067	0.0909817474942592	0.01
0.444770984	0.0826088802300387	0.01
0.445049535	0.0826088802300387	0.01
