thrs	post_p	finalwindow
0	0.113768466996949	0.21
0.070216248	0.0858021711114479	0.16
0.082355146	0.0847688972208271	0.15
0.089689176	0.0837602136327727	0.15
0.093809574	0.0799546236438623	0.15
0.098963073	0.0799546236438623	0.15
0.103967892	0.0799546236438623	0.14
0.106977596	0.0756577961422586	0.15
0.113424721	0.0756577961422586	0.15
0.123778241	0.0748532609309234	0.15
0.127200542	0.0748532609309234	0.15
0.128068503	0.0748532609309234	0.15
0.129609166	0.0748532609309234	0.15
0.130460633	0.0748532609309234	0.15
0.148427326	0.063824382344826	0.15
0.148447444	0.063824382344826	0.15
0.148782099	0.0633220050802735	0.15
0.151339737	0.0660364590568034	0.15
0.155752372	0.0827004452649125	0.15
0.161204767	0.0660364590568034	0.14
0.172569069	0.0732251397369353	0.13
0.178062567	0.063824382344826	0.12
0.178113806	0.063824382344826	0.12
0.178140913	0.063824382344826	0.12
0.181486006	0.0660364590568034	0.12
0.191788381	0.0665218416724161	0.11
0.194681585	0.0848474954666206	0.11
0.205298456	0.0901112532833594	0.1
0.206482242	0.0888858557098343	0.1
0.222049977	0.0553365950046313	0.08
0.222622275	0.0653805087384921	0.08
0.222656148	0.0653805087384921	0.08
0.222686318	0.0653805087384921	0.08
0.222716495	0.0648534366862981	0.08
0.222812147	0.0648534366862981	0.08
0.222924291	0.0797734010542421	0.08
0.226694446	0.0761488725375795	0.08
0.226728961	0.0761488725375795	0.08
0.226867021	0.0761488725375795	0.08
0.226929675	0.0761488725375795	0.08
0.226982815	0.0761488725375795	0.08
0.227177477	0.0761488725375795	0.08
0.230426372	0.039816564204195	0.07
0.237068117	0.0643347947705124	0.07
0.241897099	0.063824382344826	0.07
0.24235868	0.063824382344826	0.07
0.242615688	0.0474210250339486	0.06
0.242875367	0.0645560506326516	0.06
0.256228734	0.0657622646036353	0.05
0.256259656	0.0657622646036353	0.05
0.256650521	0.0657622646036353	0.05
0.263775407	0.0651535753170634	0.05
0.295749179	0.057679333164429	0.07
0.296044019	0.057679333164429	0.07
0.296834617	0.0591329559420446	0.06
0.296839561	0.0591329559420446	0.06
0.296879772	0.0591329559420446	0.06
0.29691506	0.0591329559420446	0.06
0.296960227	0.0591329559420446	0.06
0.297156652	0.0591329559420446	0.06
0.297207868	0.0591329559420446	0.06
0.29723727	0.0591329559420446	0.06
0.297242165	0.0591329559420446	0.06
0.297345093	0.0591329559420446	0.06
0.29736316	0.0591329559420446	0.06
0.297631463	0.0591329559420446	0.06
0.298682719	0.057996150388242	0.06
0.299120783	0.057996150388242	0.06
0.29926506	0.057996150388242	0.06
0.299931082	0.057996150388242	0.06
0.300128238	0.057996150388242	0.06
0.301159527	0.057996150388242	0.06
0.302397905	0.0591329559420446	0.06
0.30240618	0.0591329559420446	0.06
0.302443572	0.0591329559420446	0.06
0.302452098	0.0591329559420446	0.06
0.302694303	0.0597182363641729	0.06
0.302844832	0.0597182363641729	0.06
0.303998368	0.0597182363641729	0.06
0.305094409	0.0597182363641729	0.06
0.306464617	0.0591329559420446	0.06
0.307314933	0.0591329559420446	0.06
0.319078068	0.0603152184693991	0.06
0.320217262	0.0603152184693991	0.06
0.322591403	0.0603152184693991	0.06
0.323097253	0.0603152184693991	0.06
0.327195424	0.0591329559420446	0.06
0.328591896	0.0591329559420446	0.06
0.330254195	0.0574439825039992	0.06
0.334029253	0.0574439825039992	0.06
0.340262381	0.0574439825039992	0.05
0.345554528	0.0574439825039992	0.05
0.350684009	0.0574439825039992	0.06
0.351815198	0.0569022295857668	0.06
0.356200611	0.0563705997166698	0.06
0.356206548	0.0563705997166698	0.06
0.356351443	0.0563705997166698	0.06
0.356490553	0.0563705997166698	0.06
0.357086112	0.0543398404663431	0.07
0.357959666	0.0543398404663431	0.07
0.363236679	0.0529102653249667	0.07
0.366130409	0.0543398404663431	0.07
0.367663989	0.0635722012230223	0.08
0.37384574	0.0667801833323825	0.08
