thrs	post_p	finalwindow
0	0.0783424901595542	0.23
0.03256001	0.0743135690424361	0.21
0.070216248	0.0607707752223095	0.19
0.082355146	0.0567902482911576	0.19
0.093809574	0.0567902482911576	0.19
0.103967892	0.106720899763344	0.2
0.106977596	0.0469495259171263	0.19
0.123778241	0.106720899763344	0.18
0.128068503	0.0640636874748333	0.17
0.129609166	0.108454619246105	0.17
0.130460633	0.10651657114452	0.17
0.148427326	0.0640636874748333	0.15
0.148447444	0.0739513691536726	0.15
0.148782099	0.0732374591664333	0.15
0.161204767	0.103735979777307	0.14
0.178140913	0.105975500552473	0.13
0.178189211	0.105975500552473	0.13
0.181430774	0.108454619246105	0.12
0.181824923	0.108454619246105	0.12
0.191788381	0.109450332906562	0.11
0.205298456	0.11224750157827	0.1
0.206482242	0.109810390368218	0.1
0.222622275	0.126258262585334	0.08
0.22265244	0.126258262585334	0.08
0.222656148	0.126258262585334	0.08
0.222686318	0.126258262585334	0.08
0.222716495	0.124191382690404	0.08
0.226728961	0.115670390860944	0.08
0.226867021	0.115670390860944	0.08
0.226923294	0.115670390860944	0.08
0.226929675	0.115670390860944	0.08
0.227081991	0.115670390860944	0.08
0.227177477	0.115670390860944	0.08
0.230426372	0.108303038282992	0.08
0.237068117	0.112632076220837	0.07
0.241897099	0.109142017640976	0.07
0.242615688	0.111497635634312	0.06
0.242875367	0.109450332906562	0.06
0.242941212	0.109450332906562	0.06
0.243116147	0.105573291281622	0.06
0.254481698	0.10651657114452	0.05
0.256228734	0.104646571592433	0.05
0.256650521	0.104646571592433	0.05
0.263775407	0.101096868539563	0.05
0.272151172	0.0962019855545971	0.05
0.295749179	0.105386636583597	0.04
0.296834617	0.0995768878103851	0.05
0.296839561	0.0995768878103851	0.05
0.296874128	0.0995768878103851	0.05
0.296879772	0.0995768878103851	0.05
0.29691506	0.0995768878103851	0.05
0.296919994	0.0995768878103851	0.05
0.296960227	0.0995768878103851	0.05
0.297156652	0.0995768878103851	0.05
0.297161557	0.0995768878103851	0.05
0.29723727	0.0995768878103851	0.05
0.297345093	0.0995768878103851	0.05
