thrs	post_p	finalwindow
0	0.196970979243554	0.21
0.03256001	0.153756229265701	0.2
0.070216248	0.149733652420304	0.17
0.089689176	0.127971654215582	0.16
0.098963073	0.129418534089893	0.15
0.103967892	0.127971654215582	0.15
0.113424721	0.116272474213785	0.15
0.115659216	0.115103279542065	0.15
0.123778241	0.115103279542065	0.14
0.127200542	0.115103279542065	0.14
0.127695348	0.115103279542065	0.14
0.129609166	0.115103279542065	0.14
0.129730945	0.115103279542065	0.14
0.14705261	0.112834041512733	0.13
0.148427326	0.112834041512733	0.13
0.148447444	0.112834041512733	0.13
0.148782099	0.112834041512733	0.13
0.151339737	0.112834041512733	0.13
0.155752372	0.112834041512733	0.13
0.172569069	0.103953233986255	0.13
0.178062567	0.103483339164996	0.12
0.178140913	0.103483339164996	0.12
0.178358463	0.103483339164996	0.12
0.181430774	0.0990079311081912	0.12
0.181486035	0.0990079311081912	0.12
0.181824923	0.0990079311081912	0.12
0.186084933	0.111732648158314	0.11
0.191788381	0.0997267552323565	0.11
0.205298456	0.130898505686858	0.1
0.222049977	0.0673259859816659	0.08
0.222622275	0.078699887279655	0.08
0.22265244	0.078699887279655	0.08
0.222656148	0.078699887279655	0.08
0.222686318	0.078699887279655	0.08
0.222812147	0.0992831721873148	0.08
0.222924291	0.112834041512733	0.08
0.226694446	0.104586438989127	0.08
0.226728961	0.104586438989127	0.08
0.226929675	0.104586438989127	0.08
0.226957829	0.104586438989127	0.08
0.227177477	0.1058762764548	0.08
0.227432153	0.0442046050685883	0.07
0.230426372	0.0526411169581417	0.07
0.237068117	0.0948531655454863	0.07
0.241897099	0.0930733407617689	0.07
0.24235868	0.0930733407617689	0.07
0.242615688	0.0554459691188693	0.06
0.242875367	0.0964175816315214	0.06
0.242941212	0.0964175816315214	0.06
0.249436037	0.0895595766440559	0.06
0.254481698	0.0949632240110474	0.05
0.256228734	0.0964175816315214	0.05
0.256259656	0.0964175816315214	0.05
0.256650521	0.0942523751300722	0.05
0.259750174	0.0921822789269357	0.05
0.263775407	0.107995170843376	0.04
0.272151172	0.10001721595345	0.04
0.295749179	0.101796143657807	0.04
0.296044019	0.101796143657807	0.04
0.296839561	0.107534012868485	0.04
0.296839653	0.107534012868485	0.04
0.296879772	0.107534012868485	0.04
0.296919994	0.107534012868485	0.04
0.297156652	0.107534012868485	0.04
0.297207868	0.107534012868485	0.04
0.29723727	0.107534012868485	0.04
0.297242165	0.107534012868485	0.04
0.297345093	0.107534012868485	0.04
