thrs	post_p	finalwindow
0	0.0874478661447805	0.23
0.070216248	0.0874478661447805	0.16
0.082355146	0.0817932732621744	0.16
0.093809574	0.0777702230136647	0.15
0.106977596	0.0708050472353827	0.16
0.113424721	0.0716066927472491	0.15
0.123778241	0.0708050472353827	0.16
0.127695348	0.0708050472353827	0.16
0.129730945	0.0861573361045988	0.17
0.14705261	0.0568125374986877	0.15
0.148427326	0.0671308612542623	0.15
0.148447444	0.0808428197297252	0.15
0.155752372	0.108536426227534	0.15
0.161204767	0.0835031199791948	0.14
0.172569069	0.0918504445241707	0.13
0.178062567	0.0671308612542623	0.12
0.178140913	0.0671308612542623	0.12
0.178358463	0.0671308612542623	0.12
0.181430774	0.0828649229760793	0.12
0.181824923	0.0828649229760793	0.12
0.186084933	0.108536426227534	0.12
0.191788381	0.0848094663882889	0.11
0.194681585	0.112079504073199	0.11
0.206482242	0.112816060635759	0.1
0.222049977	0.0638370759625988	0.08
0.222622275	0.0764876916176154	0.08
0.222656148	0.0764876916176154	0.08
0.222686318	0.0764876916176154	0.08
0.222716495	0.0747616099431899	0.08
0.222812147	0.0810075513059175	0.08
0.223196808	0.0985279132254909	0.08
0.226694446	0.0957437105623874	0.08
0.226728961	0.0957437105623874	0.08
0.226867021	0.0957437105623874	0.08
0.226923294	0.0957437105623874	0.08
0.226929675	0.0957437105623874	0.08
0.226957829	0.0957437105623874	0.08
0.227081991	0.097115861001683	0.08
0.227432153	0.0950720736828747	0.08
0.230426372	0.0504660157236313	0.07
0.237068117	0.087821487055788	0.07
0.241897099	0.0852712381631782	0.07
0.242615688	0.0731715208696988	0.06
0.242875367	0.0997551983307817	0.06
0.243116147	0.0989151244946237	0.06
0.254481698	0.104179098907876	0.05
0.256228734	0.103263204483224	0.05
0.259750174	0.0997551983307817	0.05
0.263775407	0.0997551983307817	0.05
0.295749179	0.107516774229712	0.05
0.296044019	0.107516774229712	0.05
0.296839561	0.107516774229712	0.05
0.296839653	0.107516774229712	0.05
0.296874128	0.107516774229712	0.05
0.29691506	0.107516774229712	0.05
0.296960227	0.107516774229712	0.05
0.297156652	0.107516774229712	0.05
0.297207868	0.107516774229712	0.05
0.29723727	0.107516774229712	0.05
0.29736316	0.107516774229712	0.05
0.297631463	0.107516774229712	0.05
0.298033592	0.107516774229712	0.05
0.298432807	0.107516774229712	0.05
0.298682719	0.107516774229712	0.05
0.299120783	0.107516774229712	0.05
0.29926506	0.107516774229712	0.05
0.299931082	0.107516774229712	0.05
0.300128238	0.107516774229712	0.05
0.301373268	0.10542586716293	0.05
0.30240618	0.104410616761318	0.05
0.302443572	0.104410616761318	0.05
0.302452098	0.104410616761318	0.05
0.302493847	0.104410616761318	0.05
0.302531356	0.104410616761318	0.05
0.302694303	0.104410616761318	0.05
0.302757814	0.104410616761318	0.05
0.302844832	0.104410616761318	0.05
0.303062807	0.104410616761318	0.05
0.303998368	0.104410616761318	0.05
0.304168238	0.104410616761318	0.05
0.305094409	0.10542586716293	0.05
0.306464617	0.103414733562937	0.05
0.307314933	0.103414733562937	0.05
0.308759935	0.100537899538116	0.05
0.319078068	0.10542586716293	0.04
0.320217262	0.10542586716293	0.04
0.322066605	0.103414733562937	0.04
0.322591403	0.103414733562937	0.04
0.323097253	0.101478893545757	0.04
0.323165924	0.101478893545757	0.04
0.323537089	0.100537899538116	0.04
0.330254195	0.0969421951873292	0.04
0.333944256	0.0969421951873292	0.04
0.338071632	0.101478893545757	0.05
0.340262381	0.100609663677226	0.05
0.345554528	0.0980890816170783	0.05
0.350684009	0.0956917094625505	0.06
0.351815198	0.0956917094625505	0.06
0.356206548	0.0956917094625505	0.06
0.356351443	0.0956917094625505	0.06
0.357959666	0.0919463124952617	0.07
0.360733393	0.0919463124952617	0.07
0.362945858	0.0919463124952617	0.07
0.363236679	0.0919463124952617	0.07
0.363936107	0.0919463124952617	0.07
0.367161303	0.112135820641907	0.07
0.381649088	0.0808866826058936	0.07
0.382008897	0.0808866826058936	0.07
0.386863037	0.0862552537827252	0.06
0.386909127	0.0918504445241707	0.06
0.389299853	0.0860206242499648	0.06
0.395214438	0.0853364509502435	0.06
0.398731854	0.0931125356867551	0.05
0.403209246	0.0900201806354848	0.05
0.412388288	0.104612099526252	0.04
0.415094538	0.0974466242024021	0.04
0.423143546	0.0975653006059366	0.03
0.438815006	0.113294695082867	0.01
0.440249622	0.111300934892733	0.01
0.440316292	0.111300934892733	0.01
0.441698853	0.111300934892733	0.01
0.441750067	0.111300934892733	0.01
0.444236336	0.108232296519566	0.01
0.444499874	0.10211607024313	0.01
0.444770984	0.101478893545757	0.01
0.445185068	0.101478893545757	0.01
0.445245414	0.101478893545757	0.01
0.44525283	0.101478893545757	0.01
0.445252832	0.101478893545757	0.01
0.445252833	0.101478893545757	0.01
0.445252835	0.101478893545757	0.01
0.445305777	0.101478893545757	0.01
0.44531318	0.101478893545757	0.01
0.44531319	0.101478893545757	0.01
0.445373562	0.101478893545757	0.01
0.445419149	0.101478893545757	0.01
0.445554774	0.099614196502835	0.01
0.445578303	0.099614196502835	0.01
0.445653547	0.099614196502835	0.01
0.445675664	0.099614196502835	0.01
0.445736134	0.104569617507072	0.01
0.445970843	0.112957456107915	0.01
0.445978177	0.112957456107915	0.01
0.446038729	0.112957456107915	0.01
0.446188208	0.109692297235918	0.01
0.446319857	0.109692297235918	0.01
0.446341735	0.109692297235918	0.01
0.446351359	0.109692297235918	0.01
0.446455777	0.109692297235918	0.01
0.446465528	0.108438484020342	0.01
0.44656991	0.108438484020342	0.01
0.446633323	0.108438484020342	0.01
0.446772341	0.108438484020342	0.01
0.446888185	0.107822264905244	0.01
0.446967543	0.107822264905244	0.01
0.447158639	0.107822264905244	0.01
0.447533088	0.107822264905244	0.01
0.447542535	0.107822264905244	0.01
0.447649603	0.107213009744691	0.01
0.447876705	0.107213009744691	0.01
0.448791313	0.107213009744691	0.01
0.449051315	0.108438484020342	0.01
0.449715173	0.108438484020342	0.01
0.452986292	0.0949610492573123	0.01
0.453117722	0.0949610492573123	0.01
0.453312195	0.0949610492573123	0.01
0.45367678	0.0949610492573123	0.01
0.453739439	0.0949610492573123	0.01
0.453789353	0.0949610492573123	0.01
0.453802119	0.0949610492573123	0.01
0.453864805	0.0949610492573123	0.01
0.453864814	0.0949610492573123	0.01
0.453952078	0.0949610492573123	0.01
0.453977538	0.0949610492573123	0.01
0.453990257	0.0949610492573123	0.01
0.454053004	0.0949610492573123	0.01
0.454115767	0.0949610492573123	0.01
0.454131662	0.0949610492573123	0.01
0.454159539	0.0949610492573123	0.01
0.454228692	0.0949610492573123	0.01
0.454266222	0.0955187796840314	0.01
0.454278877	0.0955187796840314	0.01
0.454291524	0.0955187796840314	0.01
0.454297847	0.0955187796840314	0.01
0.454423548	0.0955187796840314	0.01
0.454618511	0.0960831002017079	0.01
0.455439212	0.123710125273896	0.01
0.455678249	0.136136710823151	0.01
0.455755613	0.10257611743304	0.02
0.455804735	0.10257611743304	0.02
0.456133439	0.10257611743304	0.02
0.456159276	0.10257611743304	0.02
0.456455968	0.10257611743304	0.02
0.456880284	0.10257611743304	0.02
0.45760535	0.101478893545757	0.02
0.460382332	0.102024555548956	0.02
0.462114195	0.0902199332353597	0.02
0.464728436	0.0902199332353597	0.02
0.46499053	0.0927937723952717	0.02
0.473676694	0.0845889109167233	0.03
0.477096915	0.062419519206385	0.03
0.478409458	0.0878527662929914	0.04
0.478888149	0.0866491603250694	0.04
0.483671852	0.0773475137964856	0.04
0.48628356	0.0905289818776742	0.04
0.486776039	0.0606245591030665	0.04
0.489107131	0.0583859340995189	0.04
0.489424331	0.0578518739208661	0.04
0.490830832	0.0583859340995189	0.04
0.499369323	0.0841512236254355	0.05
0.50407637	0.0859494684152834	0.06
0.508934563	0.0759035428172689	0.06
0.514553924	0.0845506704911517	0.07
0.514742139	0.0845506704911517	0.07
0.514839037	0.0863064296728474	0.07
