thrs	post_p	finalwindow
0	0.121617386317754	0.23
0.070216248	0.101119991841725	0.19
0.093809574	0.0932608960594642	0.18
0.098963073	0.0932608960594642	0.19
0.103967892	0.130014636008496	0.2
0.106977596	0.072577976531786	0.19
0.113424721	0.130014636008496	0.19
0.115659216	0.126259294527909	0.19
0.123778241	0.130014636008496	0.18
0.127200542	0.0711436251237612	0.17
0.127695348	0.0847249590131344	0.17
0.128068503	0.0924228618302683	0.17
0.129730945	0.115894897567128	0.17
0.130460633	0.114898987944519	0.17
0.14705261	0.125354112784618	0.16
0.148427326	0.0924228618302683	0.15
0.148782099	0.107942209392791	0.15
0.151339737	0.113920048620948	0.15
0.161204767	0.113920048620948	0.14
0.178140913	0.0924228618302683	0.12
0.181486006	0.112011374897429	0.12
0.181486035	0.112011374897429	0.12
0.186084933	0.126259294527909	0.12
0.191788381	0.112957649500017	0.11
0.222622275	0.0998451507911886	0.08
0.222656148	0.0998451507911886	0.08
0.222686318	0.0998451507911886	0.08
0.222716495	0.0998451507911886	0.08
0.222924291	0.131382336813286	0.08
0.226728961	0.124995663790342	0.08
0.226867021	0.124995663790342	0.08
0.226923294	0.124995663790342	0.08
0.226929675	0.124995663790342	0.08
0.226957829	0.124995663790342	0.08
0.227081991	0.128109450589659	0.08
0.227177477	0.128109450589659	0.08
0.230426372	0.127054426270365	0.08
0.237068117	0.134826835965981	0.07
0.242615688	0.131382336813286	0.07
0.242875367	0.131382336813286	0.07
0.243116147	0.133214892607468	0.06
0.249436037	0.12453000441491	0.06
0.256228734	0.131900759117163	0.05
0.256259656	0.131900759117163	0.05
0.256650521	0.130612299592997	0.05
0.259750174	0.126893655218612	0.05
0.263775407	0.126893655218612	0.05
0.272151172	0.123380895141244	0.05
0.295749179	0.095868733957192	0.06
0.296834617	0.0949833993070014	0.06
0.296839561	0.0949833993070014	0.06
0.296839653	0.0949833993070014	0.06
0.296874128	0.0949833993070014	0.06
0.296879772	0.0949833993070014	0.06
0.29691506	0.0949833993070014	0.06
0.296919994	0.0949833993070014	0.06
0.296960227	0.0949833993070014	0.06
0.297156652	0.0949833993070014	0.06
0.297207868	0.0949833993070014	0.06
0.29723727	0.0949833993070014	0.06
0.297242165	0.0949833993070014	0.06
0.297345093	0.0949833993070014	0.06
0.29736316	0.0949833993070014	0.06
0.298033592	0.094114266920015	0.06
