thrs	post_p	finalwindow
0	0.0564452784080991	0.23
0.03256001	0.0555991360319797	0.2
0.070216248	0.0510110520659772	0.19
0.082355146	0.0510110520659772	0.18
0.089689176	0.0503189916750953	0.19
0.093809574	0.0503189916750953	0.2
0.106977596	0.0375747100559917	0.19
0.115659216	0.065634910567043	0.19
0.127200542	0.0364664091793296	0.17
0.128068503	0.034435023360443	0.17
0.129609166	0.0407986248008958	0.17
0.130460633	0.040092987214258	0.17
0.14705261	0.0651735778707109	0.16
0.148447444	0.0426763885910358	0.15
0.148782099	0.0411608407185248	0.15
0.151339737	0.0397492432739732	0.15
0.155752372	0.065634910567043	0.15
0.178113806	0.0347577237520069	0.12
0.178140913	0.0347577237520069	0.12
0.178189211	0.0347577237520069	0.12
0.178358463	0.0347577237520069	0.12
0.181430774	0.040092987214258	0.12
0.181486006	0.040092987214258	0.12
0.181824923	0.040092987214258	0.12
0.194681585	0.0695748056907727	0.11
0.205298456	0.0701008020810752	0.1
0.22265244	0.0665774506523921	0.08
0.222656148	0.0665774506523921	0.08
0.222686318	0.0665774506523921	0.08
0.222697977	0.0659852190048654	0.08
0.223196808	0.0811429646822659	0.08
0.226728961	0.0764592877198168	0.08
0.226867021	0.0764592877198168	0.08
0.226957829	0.0764592877198168	0.08
0.226982815	0.0764592877198168	0.08
0.227081991	0.0777413829371638	0.08
0.227177477	0.0777413829371638	0.08
0.227432153	0.0777413829371638	0.08
0.230426372	0.0705154414370213	0.08
0.237068117	0.0566917844027937	0.07
0.242875367	0.0562009068366546	0.07
0.254481698	0.0553226979171122	0.05
0.256650521	0.0542438983477313	0.05
0.259750174	0.0537201237618622	0.05
0.263775407	0.0537201237618622	0.05
0.295749179	0.0542438983477313	0.06
0.296044019	0.0542438983477313	0.06
0.296834617	0.0498679568980473	0.06
0.296839561	0.0498679568980473	0.06
0.296839653	0.0498679568980473	0.06
0.296874128	0.0498679568980473	0.06
0.296879772	0.0498679568980473	0.06
0.29691506	0.0498679568980473	0.06
0.296960227	0.0498679568980473	0.06
0.297161557	0.0498679568980473	0.06
0.29723727	0.0498679568980473	0.06
0.297345093	0.0498679568980473	0.06
0.29736316	0.0498679568980473	0.06
0.297631463	0.0498679568980473	0.06
0.298033592	0.0498679568980473	0.06
0.298432807	0.0498679568980473	0.06
0.29855614	0.0498679568980473	0.06
0.29926506	0.0498679568980473	0.06
0.300128238	0.0498679568980473	0.06
0.301159527	0.0558783506490701	0.05
0.302397905	0.0553226979171122	0.05
0.302406093	0.0553226979171122	0.05
0.30240618	0.0553226979171122	0.05
0.302452098	0.0553226979171122	0.05
0.302493847	0.0553226979171122	0.05
0.302531356	0.0553226979171122	0.05
0.302694303	0.0553226979171122	0.05
0.302757814	0.0553226979171122	0.05
0.302844832	0.0553226979171122	0.05
0.303998368	0.0553226979171122	0.05
0.304168238	0.0553226979171122	0.05
0.305094409	0.0558783506490701	0.05
0.306464617	0.0522077817242493	0.05
0.308759935	0.0512459886692286	0.05
0.320217262	0.0527023448163465	0.04
0.320290117	0.0527023448163465	0.04
0.322435043	0.0522077817242493	0.04
0.322591403	0.0522077817242493	0.04
0.322777267	0.0522077817242493	0.04
0.323097253	0.0512459886692286	0.04
0.323165924	0.0512459886692286	0.04
0.323537089	0.0494249359978602	0.04
0.323808824	0.0494249359978602	0.04
0.324596864	0.0494249359978602	0.04
0.328591896	0.0473228821775477	0.04
0.334029253	0.046923746644417	0.04
0.338071632	0.052137886557126	0.05
0.340262381	0.051313511415124	0.05
0.350684009	0.0509110230841245	0.06
0.351815198	0.0509110230841245	0.06
0.356200611	0.051313511415124	0.06
0.356206548	0.051313511415124	0.06
0.356437896	0.0505147996172825	0.06
0.356490553	0.0505147996172825	0.06
0.357086112	0.0609506948628281	0.06
0.360733393	0.0472081522631707	0.07
0.362945858	0.0472081522631707	0.07
0.363236679	0.0472081522631707	0.07
0.366130409	0.0482611951634868	0.07
0.367161303	0.0576997218407578	0.07
0.37384574	0.0700777673480781	0.08
0.381649088	0.0532063674879684	0.07
0.382008897	0.0532063674879684	0.07
0.386863037	0.0585514498464046	0.06
0.386909127	0.0585514498464046	0.06
0.387745392	0.0556750083638704	0.06
0.389222512	0.0539094127876908	0.06
0.403209246	0.0597811644270876	0.05
0.412388288	0.0690566440659869	0.04
0.415094538	0.0784724118057451	0.04
0.416416237	0.0543764417796882	0.03
0.419019267	0.0604962233706709	0.03
0.428769674	0.0625362599110423	0.02
0.438307149	0.0661028209321341	0.01
0.438815006	0.0661028209321341	0.01
0.440316292	0.0722356052971593	0.01
0.444236336	0.0802649643585706	0.01
0.444499874	0.0781509019299829	0.01
0.444770984	0.0769350869497335	0.01
0.445117302	0.081352351743159	0.01
0.445156208	0.081352351743159	0.01
0.445185067	0.081352351743159	0.01
0.445185068	0.081352351743159	0.01
0.445252832	0.081352351743159	0.01
0.445252833	0.081352351743159	0.01
0.445252835	0.081352351743159	0.01
0.445305777	0.081352351743159	0.01
0.44531318	0.081352351743159	0.01
0.445313187	0.081352351743159	0.01
0.44531319	0.081352351743159	0.01
0.445373562	0.081352351743159	0.01
0.445419149	0.081352351743159	0.01
0.445494353	0.0809346527073607	0.01
0.445554774	0.0801119917518111	0.01
0.445578303	0.0801119917518111	0.01
0.445615211	0.0801119917518111	0.01
0.445653547	0.0801119917518111	0.01
0.445736134	0.0966488586692569	0.01
0.445917642	0.0966488586692569	0.01
0.445978177	0.0966488586692569	0.01
0.446319857	0.0952308331448945	0.01
0.446351359	0.0952308331448945	0.01
0.446395102	0.0952308331448945	0.01
0.446465528	0.0938538162934247	0.01
0.44656991	0.0938538162934247	0.01
0.446633323	0.0938538162934247	0.01
0.446772341	0.0938538162934247	0.01
0.446967543	0.0934036177203307	0.01
0.447158639	0.0934036177203307	0.01
0.447533088	0.0934036177203307	0.01
0.447649603	0.0920785685593561	0.01
0.447876705	0.0920785685593561	0.01
0.447928306	0.0912158928922223	0.01
0.448701687	0.0990427141575435	0.01
0.448791313	0.0990427141575435	0.01
0.449552291	0.0999712692441459	0.01
0.452986292	0.100442106649156	0.01
0.453102774	0.100442106649156	0.01
0.453312195	0.100442106649156	0.01
0.453607731	0.100442106649156	0.01
0.45367678	0.100442106649156	0.01
0.453739439	0.100442106649156	0.01
0.453782962	0.100442106649156	0.01
0.453789353	0.100442106649156	0.01
0.453802119	0.100442106649156	0.01
0.453864805	0.100442106649156	0.01
0.453864814	0.100442106649156	0.01
0.453927527	0.100442106649156	0.01
0.453952078	0.100442106649156	0.01
0.453977538	0.100442106649156	0.01
0.453990257	0.100442106649156	0.01
0.454053004	0.100442106649156	0.01
0.454159539	0.100442106649156	0.01
0.454172215	0.100442106649156	0.01
0.454228692	0.100442106649156	0.01
0.454266222	0.101881610421543	0.01
0.454291524	0.101881610421543	0.01
0.454297847	0.101881610421543	0.01
0.454423548	0.101881610421543	0.01
0.454618511	0.102864423510782	0.01
0.454637485	0.102864423510782	0.01
0.455078808	0.100917400072252	0.01
0.455439212	0.11884281005593	0.01
0.455550168	0.120777795933612	0.01
0.455665947	0.131481646188837	0.01
0.455678249	0.131481646188837	0.01
0.456159276	0.137578025805851	0.01
0.456455968	0.135154903087613	0.01
0.456880284	0.0946471945929523	0.02
0.45760535	0.0946471945929523	0.02
0.457901934	0.0946471945929523	0.02
0.458022431	0.0946471945929523	0.02
0.458619789	0.0934036177203307	0.02
0.462114195	0.0942290058927771	0.02
0.464728436	0.09381449638229	0.02
0.46499053	0.09381449638229	0.02
0.473676694	0.0902417680416046	0.03
0.474072423	0.0902417680416046	0.03
0.478409458	0.115844732028755	0.03
0.478888149	0.119283821792503	0.03
0.483671852	0.0825564600384887	0.04
0.483988273	0.0825564600384887	0.04
