thrs	post_p	finalwindow
0	0.0289855072463768	0.23
0.089689176	0.025974025974026	0.17
0.093809574	0.0253164556962025	0.17
0.098963073	0.025	0.18
0.103967892	0.025	0.18
0.106977596	0.025	0.18
0.123778241	0.05	0.18
0.127200542	0.0196078431372549	0.17
0.128068503	0.0442477876106195	0.17
0.129609166	0.0504201680672269	0.17
0.130460633	0.05	0.17
0.148427326	0.0442477876106195	0.15
0.148782099	0.0427350427350427	0.15
0.161204767	0.0487804878048781	0.14
0.172569069	0.0441176470588235	0.13
0.178113806	0.0442477876106195	0.12
0.178140913	0.0442477876106195	0.12
0.178189211	0.0442477876106195	0.12
0.181486035	0.048	0.12
0.205298456	0.049645390070922	0.1
0.206482242	0.048951048951049	0.1
0.222049977	0.0566037735849057	0.08
0.222656148	0.0512820512820513	0.08
0.222686318	0.0512820512820513	0.08
0.222697977	0.0508474576271186	0.08
0.222716495	0.0508474576271186	0.08
0.222812147	0.0588235294117647	0.08
0.223196808	0.0578512396694215	0.08
0.226728961	0.0534351145038168	0.08
0.226867021	0.0534351145038168	0.08
0.226923294	0.0534351145038168	0.08
0.226957829	0.0534351145038168	0.08
0.227177477	0.0534351145038168	0.08
0.237068117	0.056	0.07
0.241897099	0.0546875	0.07
0.243116147	0.0476190476190476	0.06
0.256228734	0.045045045045045	0.05
0.256259656	0.045045045045045	0.05
0.256650521	0.0458715596330275	0.05
0.259750174	0.0446428571428571	0.05
0.272151172	0.0423728813559322	0.05
0.287097646	0.0485436893203883	0.05
0.295749179	0.0495049504950495	0.04
0.296834617	0.0446428571428571	0.05
0.296839561	0.0446428571428571	0.05
0.296919994	0.0446428571428571	0.05
0.296960227	0.0446428571428571	0.05
0.297156652	0.0446428571428571	0.05
0.297161557	0.0446428571428571	0.05
0.29723727	0.0446428571428571	0.05
0.297242165	0.0446428571428571	0.05
0.297345093	0.0446428571428571	0.05
0.29736316	0.0446428571428571	0.05
0.297631463	0.0446428571428571	0.05
0.298062423	0.0446428571428571	0.05
0.298682719	0.0446428571428571	0.05
0.299120783	0.0446428571428571	0.05
0.29926506	0.0446428571428571	0.05
0.300128238	0.0446428571428571	0.05
0.300638986	0.0495049504950495	0.04
0.301159527	0.0495049504950495	0.04
0.301373268	0.0495049504950495	0.04
0.302443572	0.0495049504950495	0.04
0.302452098	0.0495049504950495	0.04
0.302493847	0.0495049504950495	0.04
0.302531356	0.0495049504950495	0.04
0.302535608	0.0495049504950495	0.04
0.302694303	0.0495049504950495	0.04
0.302757814	0.0495049504950495	0.04
0.303037639	0.0495049504950495	0.04
0.303062807	0.0495049504950495	0.04
0.303998368	0.0476190476190476	0.04
0.304168238	0.0476190476190476	0.04
0.305094409	0.0476190476190476	0.04
0.306047128	0.0471698113207547	0.04
0.306464617	0.0471698113207547	0.04
0.307314933	0.0471698113207547	0.04
0.319078068	0.0480769230769231	0.03
0.320217262	0.0480769230769231	0.03
0.320290117	0.0480769230769231	0.03
0.322066605	0.0471698113207547	0.03
0.322435043	0.0471698113207547	0.03
0.322591403	0.0471698113207547	0.03
0.323808824	0.0471698113207547	0.03
0.324596864	0.0471698113207547	0.03
0.327195424	0.0403225806451613	0.04
0.330254195	0.04	0.04
0.333944256	0.0396825396825397	0.04
0.334029253	0.0396825396825397	0.04
0.338071632	0.0465116279069767	0.05
0.340262381	0.0447761194029851	0.05
0.343625259	0.0447761194029851	0.05
