thrs	post_p	finalwindow
0	0.0754689318360809	0.23
0.03256001	0.0722864978790364	0.2
0.070216248	0.0712845039875031	0.17
0.089689176	0.0641687421709328	0.16
0.093809574	0.0641687421709328	0.16
0.098963073	0.061853369507448	0.16
0.103967892	0.061853369507448	0.16
0.106977596	0.0604004345296461	0.17
0.115659216	0.0604004345296461	0.17
0.123778241	0.094691910358614	0.18
0.127200542	0.0529391887217497	0.17
0.127695348	0.0616063788376897	0.17
0.128068503	0.0598149955316239	0.17
0.129730945	0.0767358002534875	0.17
0.148447444	0.0598149955316239	0.15
0.161204767	0.0726695462840404	0.14
0.172569069	0.06677239614912	0.13
0.178062567	0.0604004345296461	0.12
0.178113806	0.0604004345296461	0.12
0.178140913	0.0604004345296461	0.12
0.178189211	0.0604004345296461	0.12
0.181430774	0.0726695462840404	0.12
0.181486035	0.0726695462840404	0.12
0.181824923	0.0726695462840404	0.12
0.186084933	0.0925614867299896	0.12
0.191788381	0.0733170619442104	0.11
0.194681585	0.095424013164238	0.11
0.205298456	0.100883839585086	0.1
0.206482242	0.0976898567166301	0.1
0.222049977	0.0948241832402489	0.09
0.222622275	0.0704475016029315	0.08
0.222656148	0.0704475016029315	0.08
0.222686318	0.0704475016029315	0.08
0.222697977	0.0704475016029315	0.08
0.223196808	0.104454217989398	0.08
0.226728961	0.0998451507911886	0.08
0.226867021	0.0998451507911886	0.08
0.226923294	0.0998451507911886	0.08
0.226929675	0.0998451507911886	0.08
0.226957829	0.0998451507911886	0.08
0.227177477	0.0998451507911886	0.08
0.227432153	0.0964407731590109	0.08
0.230426372	0.0789444856276516	0.08
0.237068117	0.0847249590131344	0.07
0.241897099	0.0803143744700404	0.07
0.24235868	0.0803143744700404	0.07
0.242941212	0.0810173032361297	0.07
0.243116147	0.0810173032361297	0.07
0.249436037	0.0820950739858808	0.06
0.256228734	0.0707938521404489	0.07
0.256650521	0.0707938521404489	0.07
0.272151172	0.071408231470917	0.06
0.296044019	0.0651854518949157	0.07
0.296839561	0.067161695204313	0.06
0.296874128	0.067161695204313	0.06
0.29691506	0.067161695204313	0.06
0.296960227	0.067161695204313	0.06
0.297161557	0.067161695204313	0.06
0.29723727	0.067161695204313	0.06
0.29736316	0.067161695204313	0.06
0.298033592	0.066540975496497	0.06
0.29855614	0.066540975496497	0.06
0.299120783	0.066540975496497	0.06
0.300128238	0.066540975496497	0.06
0.300638986	0.066540975496497	0.06
0.301159527	0.065931624311215	0.06
0.301373268	0.065931624311215	0.06
0.302406093	0.0684385369807086	0.06
