thrs	post_p	finalwindow
0	0.135697613653588	0.23
0.082355146	0.108031794937743	0.18
0.089689176	0.109426146993756	0.17
0.093809574	0.106672530571693	0.17
0.103967892	0.105347045924545	0.17
0.106977596	0.105347045924545	0.18
0.113424721	0.102792501070665	0.18
0.115659216	0.102792501070665	0.18
0.123778241	0.0873192545995163	0.18
0.127200542	0.0835464088311232	0.17
0.127695348	0.0860915345075318	0.17
0.148782099	0.0837941295761844	0.15
0.151339737	0.0802259970770301	0.15
0.155752372	0.08670104852456	0.15
0.172569069	0.0879463399990914	0.13
0.178062567	0.0853118621770267	0.12
0.178113806	0.0853118621770267	0.12
0.178140913	0.0853118621770267	0.12
0.178189211	0.0853118621770267	0.12
0.178358463	0.0853118621770267	0.12
0.194681585	0.0873192545995163	0.11
0.205298456	0.0892279251280253	0.1
0.222049977	0.0618618075367467	0.08
0.222622275	0.0745146133908036	0.08
0.22265244	0.0745146133908036	0.08
0.222656148	0.0745146133908036	0.08
0.222686318	0.0745146133908036	0.08
0.222697977	0.0739298188016108	0.08
0.222812147	0.0739298188016108	0.08
0.223196808	0.0739298188016108	0.08
0.226728961	0.0722292421731255	0.08
0.226867021	0.0722292421731255	0.08
0.226923294	0.0722292421731255	0.08
0.226929675	0.0722292421731255	0.08
0.226982815	0.0722292421731255	0.08
0.227081991	0.0722292421731255	0.08
0.227177477	0.0722292421731255	0.08
0.227432153	0.0716796366293539	0.08
0.241897099	0.0595570566220242	0.07
0.242615688	0.0585652686219779	0.06
0.242875367	0.05804970252665	0.06
0.242941212	0.05804970252665	0.06
0.243116147	0.05804970252665	0.06
0.254481698	0.05804970252665	0.05
0.256228734	0.0575431345573616	0.05
0.256259656	0.0575431345573616	0.05
0.259750174	0.0570453311868203	0.05
0.263775407	0.0570453311868203	0.05
0.272151172	0.0570453311868203	0.05
0.287097646	0.0373933905088018	0.06
0.296834617	0.0359657267446947	0.06
0.296839561	0.0359657267446947	0.06
0.296839653	0.0359657267446947	0.06
0.296874128	0.0359657267446947	0.06
0.296879772	0.0359657267446947	0.06
0.296919994	0.0359657267446947	0.06
0.296960227	0.0359657267446947	0.06
0.297156652	0.0352920097745029	0.06
0.297161557	0.0352920097745029	0.06
0.297207868	0.0352920097745029	0.06
0.29723727	0.0352920097745029	0.06
0.297345093	0.0352920097745029	0.06
0.29736316	0.0352920097745029	0.06
0.297631463	0.0352920097745029	0.06
0.298033592	0.0346430690841836	0.06
