thrs	post_p	finalwindow
0	0.118835295698182	0.23
0.03256001	0.115744685646597	0.2
0.070216248	0.118835295698182	0.16
0.089689176	0.10242552208367	0.16
0.093809574	0.10242552208367	0.15
0.098963073	0.10242552208367	0.15
0.103967892	0.10242552208367	0.15
0.106977596	0.0990075732056012	0.15
0.113424721	0.0990075732056012	0.15
0.123778241	0.0979183913653045	0.16
0.128068503	0.0968529129323898	0.16
0.129609166	0.0968529129323898	0.16
0.129730945	0.0968529129323898	0.16
0.130460633	0.0968529129323898	0.16
0.14705261	0.0788378946937484	0.15
0.148447444	0.0982509631735955	0.15
0.148782099	0.0967719126811869	0.15
0.155752372	0.104838348386716	0.15
0.161204767	0.0906322904076219	0.14
0.178113806	0.0928132033309553	0.12
0.178140913	0.0928132033309553	0.12
0.178189211	0.0928132033309553	0.12
0.178358463	0.0928132033309553	0.12
0.181486035	0.0919283630424512	0.12
0.186084933	0.106087898630855	0.12
0.191788381	0.0925904001783291	0.11
0.206482242	0.11070610314469	0.1
0.222656148	0.10459196229799	0.08
0.222686318	0.10459196229799	0.08
0.222716495	0.103859703922513	0.08
0.222924291	0.116099917373009	0.08
0.223196808	0.11530369126181	0.08
0.226694446	0.112225082992921	0.08
0.226728961	0.112225082992921	0.08
0.226867021	0.112225082992921	0.08
0.226957829	0.112225082992921	0.08
0.226982815	0.112225082992921	0.08
0.227177477	0.112979219210652	0.08
0.230426372	0.0694561563906588	0.07
0.237068117	0.0906322904076219	0.07
0.24235868	0.0395768445349377	0.06
0.242615688	0.057250499986352	0.06
0.242875367	0.0718386148243913	0.06
0.242941212	0.0718386148243913	0.06
0.243116147	0.0712634497614092	0.06
0.254481698	0.0718386148243913	0.05
0.256259656	0.0712634497614092	0.05
0.263775407	0.0824911505550174	0.04
0.287097646	0.0781457323158563	0.05
0.296044019	0.085666914270065	0.04
0.296839561	0.0873482918107935	0.04
0.296879772	0.0873482918107935	0.04
0.29691506	0.0873482918107935	0.04
0.296960227	0.0873482918107935	0.04
0.297156652	0.0873482918107935	0.04
0.297161557	0.0873482918107935	0.04
0.29723727	0.0873482918107935	0.04
0.297242165	0.0873482918107935	0.04
0.29736316	0.0873482918107935	0.04
0.297631463	0.0873482918107935	0.04
0.298033592	0.0873482918107935	0.04
0.298062423	0.0873482918107935	0.04
0.298432807	0.0873482918107935	0.04
0.29855614	0.0873482918107935	0.04
0.298682719	0.0873482918107935	0.04
0.29926506	0.0873482918107935	0.04
0.299931082	0.0873482918107935	0.04
0.300128238	0.0873482918107935	0.04
0.302406093	0.085666914270065	0.04
0.302443572	0.085666914270065	0.04
0.302452098	0.085666914270065	0.04
