thrs	post_p	finalwindow
0	0.0445457053130631	0.23
0.03256001	0.043954209006516	0.2
0.089689176	0.0412176818374075	0.15
0.098963073	0.0383523647577127	0.15
0.103967892	0.0383523647577127	0.15
0.115659216	0.0370640786055397	0.16
0.123778241	0.0370640786055397	0.16
0.127695348	0.0362522508252824	0.16
0.128068503	0.0362522508252824	0.16
0.129730945	0.0362522508252824	0.16
0.148427326	0.0562861589932586	0.15
0.148447444	0.0562861589932586	0.15
0.151339737	0.0624277674982113	0.15
0.172569069	0.0799368334593483	0.13
0.178140913	0.0567688031851797	0.12
0.178189211	0.0567688031851797	0.12
0.178358463	0.0567688031851797	0.12
0.181430774	0.0619272393939761	0.12
0.181486035	0.0619272393939761	0.12
0.181824923	0.0619272393939761	0.12
0.186084933	0.0776856307071245	0.12
0.191788381	0.0619272393939761	0.11
0.194681585	0.0776856307071245	0.11
0.205298456	0.0811120813077372	0.1
0.206482242	0.0793618889643624	0.1
0.222049977	0.0609498817220847	0.08
0.22265244	0.0814446970774529	0.08
0.222656148	0.0814446970774529	0.08
0.222686318	0.0814446970774529	0.08
0.222697977	0.0807821712578945	0.08
0.222716495	0.0807821712578945	0.08
0.222812147	0.0807821712578945	0.08
0.222924291	0.0807821712578945	0.08
0.223196808	0.0801303373225844	0.08
0.226694446	0.0770228385288987	0.08
0.226728961	0.0770228385288987	0.08
0.226867021	0.0770228385288987	0.08
0.226923294	0.0770228385288987	0.08
0.226982815	0.0770228385288987	0.08
0.230426372	0.0435207936771851	0.07
0.237068117	0.0619272393939761	0.07
0.241897099	0.0609498817220847	0.07
0.242615688	0.0737540140149667	0.06
0.242941212	0.0730564036987148	0.06
0.243116147	0.0723718665734835	0.06
0.254481698	0.0737540140149667	0.05
0.256650521	0.0751899814059681	0.05
0.272151172	0.0710405689894583	0.05
0.287097646	0.0751899814059681	0.06
0.296044019	0.0737540140149667	0.06
0.296834617	0.0697573657654919	0.06
0.296839561	0.0697573657654919	0.06
0.296839653	0.0697573657654919	0.06
0.296874128	0.0697573657654919	0.06
0.296879772	0.0697573657654919	0.06
0.296919994	0.0697573657654919	0.06
0.296960227	0.0697573657654919	0.06
0.29723727	0.0723718665734835	0.06
0.297242165	0.0723718665734835	0.06
0.297345093	0.0723718665734835	0.06
0.29736316	0.0723718665734835	0.06
0.298062423	0.0710405689894583	0.06
0.298682719	0.0710405689894583	0.06
0.299120783	0.0710405689894583	0.06
0.300128238	0.0710405689894583	0.06
0.300638986	0.0710405689894583	0.06
0.301373268	0.0697573657654919	0.06
0.30240618	0.0717000385639914	0.06
0.302452098	0.0717000385639914	0.06
0.302453753	0.0717000385639914	0.06
0.302493847	0.0717000385639914	0.06
0.302535608	0.0717000385639914	0.06
0.302694303	0.0723718665734835	0.06
0.303037639	0.0730564036987148	0.06
0.303998368	0.0717000385639914	0.06
0.304168238	0.0717000385639914	0.06
0.306464617	0.0710405689894583	0.06
0.307314933	0.0703931199532325	0.06
0.308759935	0.0766829747384676	0.05
0.319078068	0.0710405689894583	0.05
0.320217262	0.0710405689894583	0.05
0.320290117	0.0710405689894583	0.05
0.322435043	0.0759291396060831	0.04
0.322591403	0.0759291396060831	0.04
0.322777267	0.0759291396060831	0.04
0.323097253	0.0759291396060831	0.04
0.323165924	0.0759291396060831	0.04
0.324596864	0.0737540140149667	0.04
0.327195424	0.0737540140149667	0.04
0.330254195	0.0730564036987148	0.04
0.334029253	0.0697573657654919	0.04
0.338071632	0.0768737781474992	0.05
0.340262381	0.0742860279469302	0.05
0.343625259	0.0742860279469302	0.05
0.343706753	0.0742860279469302	0.05
0.350684009	0.0712864435465217	0.06
0.351815198	0.07071536253922	0.06
0.356200611	0.0685196969616367	0.06
0.356206548	0.0685196969616367	0.06
0.356351443	0.0685196969616367	0.06
0.356437896	0.0679919208364293	0.06
0.357086112	0.0775491332263975	0.06
0.357959666	0.0723718665734835	0.06
0.360733393	0.0649884611262442	0.07
0.363236679	0.0649884611262442	0.07
0.366130409	0.0654704741085039	0.07
0.367161303	0.0742860279469302	0.07
0.367663989	0.0691329923969496	0.07
0.37384574	0.0844874960648933	0.08
0.381649088	0.0710405689894583	0.07
0.386863037	0.0652066751336226	0.06
0.389299853	0.0667915033564463	0.06
0.389825341	0.0763041953692027	0.06
0.395214438	0.0712864435465217	0.06
0.398731854	0.0722590222940662	0.05
0.403209246	0.0815402317870313	0.05
0.411578949	0.0917056770297931	0.04
0.412388288	0.0906296199152574	0.04
0.415772448	0.0581945410182374	0.03
0.416416237	0.0631293532910086	0.03
0.418471182	0.0813840187316906	0.03
0.423143546	0.0900202273961318	0.03
0.428769674	0.0836269697050062	0.02
0.438815006	0.0911644732811796	0.01
0.440316292	0.103684875126406	0.01
