thrs	post_p	finalwindow
0	0.103204058149523	0.23
0.03256001	0.101860701332043	0.2
0.082355146	0.0992762406606983	0.16
0.089689176	0.0968196832226602	0.16
0.098963073	0.0922540898999301	0.16
0.106977596	0.0901290439004023	0.16
0.113424721	0.0880996932144006	0.16
0.127200542	0.0861597161383724	0.16
0.127695348	0.0861597161383724	0.16
0.128068503	0.0861597161383724	0.16
0.129609166	0.0861597161383724	0.16
0.129730945	0.0861597161383724	0.16
0.130460633	0.0861597161383724	0.16
0.14705261	0.0693593140311561	0.15
0.148427326	0.0647669513612197	0.15
0.148782099	0.0848852652906903	0.15
0.151339737	0.0936985718392691	0.15
0.155752372	0.0930586000292269	0.15
0.161204767	0.0936985718392691	0.14
0.172569069	0.0914837375014366	0.13
0.178062567	0.0653074619518398	0.12
0.178140913	0.0653074619518398	0.12
0.178189211	0.0653074619518398	0.12
0.181430774	0.0943940962640991	0.12
0.181486006	0.0943940962640991	0.12
0.186084933	0.0924721189591078	0.12
0.191788381	0.0943940962640991	0.11
0.194681585	0.0954808528503313	0.11
0.222622275	0.0835667622651593	0.08
0.22265244	0.0835667622651593	0.08
0.222656148	0.0835667622651593	0.08
0.222686318	0.0835667622651593	0.08
0.222812147	0.0829227523800279	0.08
0.222924291	0.0897843511853988	0.08
0.226694446	0.0846071573297194	0.08
0.226728961	0.0846071573297194	0.08
0.226867021	0.0846071573297194	0.08
0.226923294	0.0846071573297194	0.08
0.226929675	0.0846071573297194	0.08
0.226957829	0.0846071573297194	0.08
0.226982815	0.0846071573297194	0.08
0.227081991	0.0852214177696291	0.08
0.227177477	0.0852214177696291	0.08
0.230426372	0.0824286774477486	0.07
0.241897099	0.0810489338955046	0.07
0.242615688	0.0640850173093954	0.06
0.243116147	0.0712539372611768	0.06
0.256228734	0.0693593140311561	0.05
0.256259656	0.0693593140311561	0.05
0.256650521	0.0687499662619905	0.05
0.259750174	0.0675628361961953	0.05
0.263775407	0.0675628361961953	0.05
0.272151172	0.0653074619518398	0.05
0.287097646	0.0678978120868341	0.05
0.295749179	0.0685778285123522	0.05
0.296044019	0.0685778285123522	0.05
0.296834617	0.0685778285123522	0.05
0.296839561	0.0685778285123522	0.05
0.296839653	0.0685778285123522	0.05
0.296874128	0.0685778285123522	0.05
0.296879772	0.0685778285123522	0.05
0.296960227	0.0685778285123522	0.05
0.297207868	0.0685778285123522	0.05
0.29723727	0.0685778285123522	0.05
0.297345093	0.0685778285123522	0.05
0.297631463	0.0685778285123522	0.05
0.298432807	0.0685778285123522	0.05
0.29855614	0.0685778285123522	0.05
0.298682719	0.0685778285123522	0.05
0.299120783	0.0685778285123522	0.05
0.29926506	0.0685778285123522	0.05
0.299931082	0.0685778285123522	0.05
0.301159527	0.0678978120868341	0.05
0.302397905	0.0653074619518398	0.05
0.302406093	0.0653074619518398	0.05
0.302452098	0.0653074619518398	0.05
0.302493847	0.0653074619518398	0.05
0.302531356	0.0653074619518398	0.05
0.302535608	0.0653074619518398	0.05
0.302694303	0.0653074619518398	0.05
0.302844832	0.0653074619518398	0.05
0.303062807	0.0653074619518398	0.05
0.303998368	0.0653074619518398	0.05
0.304168238	0.0653074619518398	0.05
0.305094409	0.0653074619518398	0.05
0.306047128	0.0653074619518398	0.05
0.306464617	0.0634907974236774	0.05
0.307314933	0.0629074959497372	0.05
0.308759935	0.0623348146987999	0.05
0.319078068	0.0646904650643044	0.04
0.320217262	0.0646904650643044	0.04
0.322066605	0.0640850173093954	0.04
0.323537089	0.0629074959497372	0.04
0.324596864	0.0617724662424336	0.04
0.328591896	0.0601446948374544	0.04
0.330254195	0.0601446948374544	0.04
0.333944256	0.0601446948374544	0.04
0.334029253	0.0601446948374544	0.04
0.338071632	0.0642353142920548	0.05
0.343625259	0.0626915115909891	0.05
0.343706753	0.0626915115909891	0.05
0.350684009	0.0626915115909891	0.06
0.351815198	0.0626915115909891	0.06
0.356200611	0.0631978007800482	0.06
0.356206548	0.0631978007800482	0.06
0.356351443	0.0631978007800482	0.06
0.356437896	0.0617028852978438	0.06
0.356490553	0.0617028852978438	0.06
0.357959666	0.0776142869766322	0.06
0.360733393	0.0576143601621308	0.07
0.362945858	0.0576143601621308	0.07
0.363236679	0.0576143601621308	0.07
0.363936107	0.0576143601621308	0.07
0.366130409	0.0593625609426417	0.07
0.367663989	0.0739471988201891	0.07
0.381649088	0.0709953621120228	0.07
0.382008897	0.0699795599903294	0.07
0.386863037	0.078182934315531	0.06
0.386909127	0.078182934315531	0.06
0.387745392	0.0765513427740245	0.06
0.389222512	0.0749864581616071	0.06
0.389299853	0.0749864581616071	0.06
0.389825341	0.0742277654738314	0.06
0.415094538	0.0862096729373506	0.04
0.415772448	0.0678230862628428	0.03
0.416416237	0.0939953946979984	0.03
0.418471182	0.0902775808783918	0.03
0.419019267	0.088526823571935	0.03
0.428769674	0.0908766572003482	0.02
0.438307149	0.0980325748945472	0.01
0.440316292	0.0959715461245158	0.01
0.441698853	0.0959715461245158	0.01
0.441750067	0.0939953946979984	0.01
0.444770984	0.072192998367495	0.01
0.445049535	0.072192998367495	0.01
0.445117302	0.0909437123924137	0.01
0.445156208	0.0909437123924137	0.01
0.445185067	0.0909437123924137	0.01
0.445185068	0.0909437123924137	0.01
0.44525283	0.0909437123924137	0.01
0.445252832	0.0909437123924137	0.01
0.445252833	0.0909437123924137	0.01
0.445252835	0.0909437123924137	0.01
0.445305777	0.0909437123924137	0.01
0.44531318	0.0909437123924137	0.01
