thrs	post_p	finalwindow
0	0.119415121204697	0.21
0.03256001	0.0852803207789133	0.2
0.082355146	0.074615853637629	0.17
0.089689176	0.074615853637629	0.16
0.093809574	0.074615853637629	0.16
0.098963073	0.067830033364864	0.16
0.113424721	0.0670676136673688	0.15
0.115659216	0.0663221428839064	0.15
0.123778241	0.0655930620550818	0.16
0.127200542	0.0634989266111689	0.16
0.129609166	0.0634989266111689	0.16
0.130460633	0.0634989266111689	0.16
0.148427326	0.0783384766157293	0.15
0.148447444	0.0855025106343111	0.15
0.148782099	0.0848393874986967	0.15
0.172569069	0.0873941492151998	0.13
0.178062567	0.0789604837933373	0.12
0.178140913	0.0789604837933373	0.12
0.178189211	0.0789604837933373	0.12
0.178358463	0.0789604837933373	0.12
0.181486006	0.0822866583904496	0.12
0.181486035	0.0822866583904496	0.12
0.181824923	0.0822866583904496	0.12
0.186084933	0.089867577571819	0.12
0.194681585	0.0904514270499256	0.11
0.206482242	0.0934882891936259	0.1
0.222622275	0.0841864710376868	0.08
0.22265244	0.0841864710376868	0.08
0.222656148	0.0841864710376868	0.08
0.222686318	0.0841864710376868	0.08
0.222716495	0.0829103298317929	0.08
0.226867021	0.0865168626040443	0.08
0.226923294	0.0865168626040443	0.08
0.226957829	0.0865168626040443	0.08
0.226982815	0.0865168626040443	0.08
0.227081991	0.0865168626040443	0.08
0.227432153	0.0852803207789133	0.08
0.230426372	0.0736942924229587	0.07
0.241897099	0.0787331598076987	0.07
0.24235868	0.0787331598076987	0.07
0.242615688	0.0676104360897631	0.06
0.242941212	0.0750853318519544	0.06
0.243116147	0.0736942924229587	0.06
0.249436037	0.0692068250309002	0.06
0.254481698	0.0743833092621386	0.05
0.256228734	0.0743833092621386	0.05
0.256650521	0.0743833092621386	0.05
0.259750174	0.0710613124505253	0.05
0.263775407	0.0710613124505253	0.05
0.272151172	0.0686099866448835	0.05
0.287097646	0.0743833092621386	0.05
0.296044019	0.0750853318519544	0.05
0.296839561	0.0750853318519544	0.05
0.296839653	0.0750853318519544	0.05
0.296874128	0.0750853318519544	0.05
0.296879772	0.0750853318519544	0.05
0.296919994	0.0750853318519544	0.05
0.296960227	0.0750853318519544	0.05
