thrs	post_p	finalwindow
0	0.0832564497072062	0.23
0.03256001	0.0832564497072062	0.2
0.070216248	0.0741882378942537	0.18
0.082355146	0.0694598038227355	0.18
0.089689176	0.0694598038227355	0.17
0.093809574	0.0694598038227355	0.17
0.106977596	0.0583104450013505	0.19
0.113424721	0.0784611966425206	0.19
0.115659216	0.0752122434775757	0.19
0.123778241	0.0784611966425206	0.18
0.128068503	0.0717461983956839	0.17
0.129609166	0.0777151804509014	0.17
0.129730945	0.0777151804509014	0.17
0.130460633	0.0762649129968554	0.17
0.14705261	0.0741882378942537	0.16
0.148447444	0.0799970377772155	0.15
0.151339737	0.0741882378942536	0.15
0.155752372	0.0752122434775757	0.15
0.178113806	0.0724617612182562	0.12
0.178140913	0.0724617612182562	0.12
0.178189211	0.0724617612182562	0.12
0.181486035	0.0735209189576671	0.12
0.181824923	0.0735209189576671	0.12
0.186084933	0.075734920546701	0.12
0.194681585	0.0784611966425206	0.11
0.205298456	0.0801932559501528	0.1
0.222622275	0.0762649129968554	0.08
0.222656148	0.0762649129968554	0.08
0.222686318	0.0762649129968554	0.08
0.222697977	0.0741882378942536	0.08
0.222716495	0.0741882378942536	0.08
0.226694446	0.0812256384304021	0.08
0.226867021	0.0812256384304021	0.08
0.226923294	0.0812256384304021	0.08
0.226929675	0.0812256384304021	0.08
0.226982815	0.0812256384304021	0.08
0.227081991	0.0818914772777816	0.08
0.227432153	0.0812256384304021	0.08
0.237068117	0.0614330781624377	0.07
0.241897099	0.0604114530891119	0.07
0.24235868	0.0604114530891119	0.07
0.242875367	0.0639835864867101	0.06
0.242941212	0.0639835864867101	0.06
0.249436037	0.0570886320800117	0.06
0.254481698	0.0609179826358871	0.05
0.256228734	0.0609179826358871	0.05
0.256259656	0.0609179826358871	0.05
0.287097646	0.0542469611709452	0.05
0.295749179	0.0521695097041283	0.05
0.296044019	0.0521695097041283	0.05
0.296839561	0.0521695097041283	0.05
0.296839653	0.0521695097041283	0.05
0.296879772	0.0521695097041283	0.05
0.29691506	0.0521695097041283	0.05
0.296919994	0.0521695097041283	0.05
0.296960227	0.0521695097041283	0.05
0.297161557	0.0521695097041283	0.05
0.29723727	0.0521695097041283	0.05
0.297242165	0.0521695097041283	0.05
0.29736316	0.0521695097041283	0.05
0.297631463	0.0521695097041283	0.05
0.298062423	0.0521695097041283	0.05
0.298432807	0.0521695097041283	0.05
0.298682719	0.0521695097041283	0.05
0.29926506	0.0521695097041283	0.05
0.300128238	0.0526738111612874	0.05
0.300638986	0.0526738111612874	0.05
0.301159527	0.0521695097041283	0.05
0.301373268	0.0521695097041283	0.05
0.302397905	0.0511893317364975	0.05
0.302406093	0.0511893317364975	0.05
0.302452098	0.0511893317364975	0.05
0.302453753	0.0511893317364975	0.05
0.302493847	0.0511893317364975	0.05
0.302531356	0.0511893317364975	0.05
0.302535608	0.0511893317364975	0.05
0.302694303	0.0511893317364975	0.05
0.302844832	0.0511893317364975	0.05
0.303062807	0.0511893317364975	0.05
0.303998368	0.0511893317364975	0.05
0.304168238	0.0511893317364975	0.05
0.305094409	0.0521695097041283	0.05
0.306464617	0.051674773082845	0.05
0.307314933	0.0511893317364975	0.05
0.308759935	0.0507129261390756	0.05
0.319078068	0.0507129261390756	0.04
0.320217262	0.0507129261390756	0.04
0.322066605	0.0542469611709452	0.03
0.322591403	0.0542469611709452	0.03
0.322777267	0.0542469611709452	0.03
0.323537089	0.0542469611709452	0.03
0.323808824	0.0542469611709452	0.03
0.324596864	0.0542469611709452	0.03
0.327195424	0.0471987925201558	0.04
0.330254195	0.0471987925201558	0.04
0.334029253	0.0471987925201558	0.04
0.338071632	0.045618242816917	0.05
0.340262381	0.0448670102540087	0.05
0.343625259	0.0448670102540087	0.05
0.343706753	0.0448670102540087	0.05
0.345554528	0.0445005965657045	0.05
0.350684009	0.044140119151035	0.06
0.351815198	0.044140119151035	0.06
0.356200611	0.0434364053002752	0.06
0.356206548	0.0434364053002752	0.06
0.356351443	0.0434364053002752	0.06
0.356437896	0.0430928961697241	0.06
0.357086112	0.0476111925359541	0.06
0.357959666	0.0502453063368428	0.06
0.360733393	0.0270493004526886	0.06
0.362945858	0.0417715252843547	0.07
0.363236679	0.0417715252843547	0.07
0.363936107	0.0417715252843547	0.07
0.382008897	0.058000114874272	0.07
0.386909127	0.0609179826358871	0.06
0.387745392	0.0605487602209702	0.06
0.389299853	0.0591155681238302	0.06
0.395214438	0.0640695652173913	0.06
0.398731854	0.0640421832948442	0.05
0.412388288	0.076802375489315	0.04
0.415772448	0.0239572594303793	0.03
0.416416237	0.0703566488893086	0.03
0.418471182	0.0745573613277768	0.03
0.423143546	0.0790301761264007	0.03
0.440249622	0.0865629508265631	0.01
0.440316292	0.0865629508265631	0.01
0.441750067	0.0858808055258658	0.01
0.445049535	0.0803114495708563	0.01
0.445117302	0.0803114495708563	0.01
0.445185068	0.0803114495708563	0.01
0.445252832	0.0803114495708563	0.01
0.445252833	0.0803114495708563	0.01
0.445252835	0.0803114495708563	0.01
0.445305777	0.0803114495708563	0.01
0.44531318	0.0803114495708563	0.01
0.445313187	0.0803114495708563	0.01
0.44531319	0.0803114495708563	0.01
0.445373562	0.0803114495708563	0.01
0.445433949	0.0803114495708563	0.01
0.445479567	0.079375542169353	0.01
0.445494353	0.079375542169353	0.01
0.445540001	0.079375542169353	0.01
0.445554774	0.078915721011942	0.01
0.445615211	0.078915721011942	0.01
0.445653547	0.078915721011942	0.01
0.445675664	0.0780118780627853	0.01
0.445691925	0.0780118780627853	0.01
0.445736134	0.0780118780627853	0.01
0.445849774	0.0775676763470199	0.01
0.445857123	0.0775676763470199	0.01
0.446038729	0.0775676763470199	0.01
0.446188208	0.0758403289190832	0.01
0.446319857	0.0758403289190832	0.01
0.446341735	0.0758403289190832	0.01
0.446351359	0.0758403289190832	0.01
0.446395102	0.0758403289190832	0.01
0.446888185	0.0754204461797204	0.01
0.446967543	0.0754204461797204	0.01
0.447158639	0.0754204461797204	0.01
0.447876705	0.0750051871231662	0.01
0.447928306	0.0745944757947175	0.01
0.449051315	0.0779003513568136	0.01
0.449552291	0.0779003513568136	0.01
0.449715173	0.0779003513568136	0.01
0.451750007	0.0783202295904591	0.01
0.452986292	0.0692077467182027	0.01
0.453117722	0.0692077467182027	0.01
0.453312195	0.0680957640919209	0.01
0.453607731	0.0680957640919209	0.01
0.45367678	0.0680957640919209	0.01
0.453739439	0.0680957640919209	0.01
0.453789353	0.0680957640919209	0.01
0.453802119	0.0680957640919209	0.01
0.453864814	0.0680957640919209	0.01
0.453927527	0.0680957640919209	0.01
0.453977538	0.0680957640919209	0.01
0.453990257	0.0680957640919209	0.01
0.454053004	0.0680957640919209	0.01
0.454115767	0.0680957640919209	0.01
0.454131662	0.0680957640919209	0.01
0.454291524	0.0680957640919209	0.01
0.454297847	0.0680957640919209	0.01
0.454379121	0.0680957640919209	0.01
0.454423548	0.0680957640919209	0.01
0.454543029	0.0680957640919209	0.01
0.454637485	0.0680957640919209	0.01
0.455439212	0.108507406140859	0.01
0.455550168	0.114840135869003	0.01
0.455665947	0.0754726770884839	0.02
0.455804735	0.0754726770884839	0.02
0.456133439	0.0754726770884839	0.02
0.456159276	0.0754726770884839	0.02
0.456880284	0.0754726770884839	0.02
0.45760535	0.0735622744846476	0.02
0.457901934	0.0735622744846476	0.02
0.458022431	0.0735622744846476	0.02
0.458619789	0.0721022044883454	0.02
0.458664131	0.0721022044883454	0.02
0.460382332	0.0724617612182562	0.02
0.46331093	0.0639835864867101	0.02
0.464728436	0.0621082841205181	0.02
0.47699163	0.0434364053002752	0.03
0.477096915	0.0434364053002752	0.03
0.478409458	0.0614330781624377	0.04
0.478419311	0.0614330781624377	0.04
0.478888149	0.0609179826358871	0.04
0.483511101	0.0541699215199818	0.04
0.483671852	0.0541699215199818	0.04
0.484225862	0.0541699215199818	0.04
0.484458594	0.0541699215199818	0.04
0.485999254	0.0667375265178246	0.04
0.48628356	0.0545183342249723	0.04
0.486776039	0.0437854349087066	0.04
0.489424331	0.0389638385628031	0.04
0.490830832	0.0316899444999327	0.04
0.499369323	0.0487677741386233	0.05
0.508934563	0.0459479562850243	0.06
0.514553924	0.0555606269657477	0.07
0.514645345	0.0555606269657477	0.07
0.51473946	0.0555606269657477	0.07
0.514742139	0.0555606269657477	0.07
0.514839037	0.0555606269657477	0.07
0.51502476	0.0555606269657477	0.07
0.515124567	0.056423601390387	0.07
0.516063638	0.0673146335385385	0.07
0.51682809	0.04803086277559	0.07
0.518492841	0.0443453878052905	0.07
0.518564452	0.0443453878052905	0.07
0.520735072	0.0387973845915456	0.07
0.529143364	0.0396441867241	0.07
0.534226929	0.036098642718687	0.06
0.534308248	0.036098642718687	0.06
0.534453117	0.0357434554483714	0.06
0.536755919	0.0430248452935215	0.06
0.543234343	0.045618242816917	0.06
0.544416783	0.0850558591759956	0.07
0.55657045	0.111583992838024	0.05
0.556645891	0.111583992838024	0.05
0.556807604	0.111583992838024	0.05
0.55802857	0.1095139096395	0.05
0.568776608	0.105595922144964	0.06
0.572491616	0.106548899850133	0.06
0.574371638	0.106548899850133	0.06
0.57444178	0.106548899850133	0.06
0.579525048	0.100217809116134	0.07
0.583655412	0.100217809116134	0.07
0.593402747	0.118292026668577	0.06
0.593573546	0.118292026668577	0.06
0.593673806	0.118292026668577	0.06
0.593673808	0.118292026668577	0.06
0.593754277	0.118292026668577	0.06
0.593824895	0.118292026668577	0.06
0.593834769	0.118292026668577	0.06
0.593915284	0.118292026668577	0.06
0.594036974	0.118292026668577	0.06
0.594152812	0.118292026668577	0.06
0.594318181	0.115968161829093	0.07
0.595015574	0.115968161829093	0.07
0.596219211	0.115968161829093	0.07
0.596894832	0.115968161829093	0.07
0.597117526	0.115968161829093	0.07
0.602148457	0.116952828725834	0.07
0.602674298	0.116952828725834	0.07
0.604813246	0.106951069677006	0.07
0.604905308	0.106951069677006	0.07
0.604905312	0.106951069677006	0.07
0.604988853	0.106951069677006	0.07
0.605724938	0.106951069677006	0.07
0.60631275	0.106951069677006	0.07
0.606404306	0.106951069677006	0.07
0.606824709	0.109092272697647	0.07
0.607971158	0.109092272697647	0.07
0.608524688	0.109092272697647	0.07
0.608756287	0.109092272697647	0.07
0.61827716	0.109092272697647	0.07
0.624510489	0.104892301379294	0.07
0.63624959	0.110195350101219	0.07
0.636422142	0.110195350101219	0.07
0.638075882	0.110195350101219	0.07
0.641599528	0.114840135869003	0.08
0.644129804	0.106951069677006	0.07
0.646569798	0.122591040798799	0.07
0.648827538	0.122591040798799	0.07
0.659386285	0.112802418051932	0.07
0.667472678	0.110835753796696	0.08
0.667879263	0.110835753796696	0.08
0.669490645	0.110835753796696	0.08
0.671132308	0.109877915425677	0.08
0.68060848	0.103610150548722	0.09
0.680702493	0.103610150548722	0.09
0.689921535	0.103497696870036	0.1
0.692614054	0.103497696870036	0.1
0.712354258	0.108011060468373	0.11
0.7123899	0.108011060468373	0.11
0.712401774	0.108011060468373	0.11
0.71365913	0.109092272697647	0.11
0.714295462	0.109092272697647	0.11
0.715653707	0.101003732826916	0.12
0.715679053	0.101003732826916	0.12
0.719314887	0.105911681611383	0.12
0.725609694	0.100076226087887	0.13
0.725869057	0.100076226087887	0.13
0.725979546	0.100076226087887	0.13
0.726772429	0.101948592664534	0.13
0.735438378	0.0948502276304029	0.14
0.7500464	0.0357434554483714	0.14
0.75180067	0.0849878284536116	0.14
0.756100951	0.0890902276800492	0.14
0.763387603	0.0916592525689286	0.13
0.763491091	0.0912102013900453	0.13
0.765321243	0.0903564831179664	0.13
0.766651587	0.0899304173828477	0.13
0.772093843	0.0865629508265631	0.12
0.772264397	0.0895194071684811	0.12
0.778829055	0.0900075847545763	0.12
0.779184816	0.0892038733863379	0.12
0.779976345	0.0886104465371939	0.12
0.786383987	0.0907655286863494	0.11
0.793117932	0.0923954503976429	0.1
0.794958533	0.0944492393214336	0.1
0.799403767	0.0908067106011845	0.1
0.817085993	0.0923764258311894	0.08
0.828284953	0.0959089096762773	0.07
0.849686346	0.0930682134111276	0.05
0.861362559	0.0879847631208487	0.03
0.866065884	0.0970735604011573	0.03
0.867661243	0.0991655987423517	0.03
0.870144812	0.0935475424495727	0.03
0.874413626	0.100757989320981	0.02
0.875954975	0.0973473844736403	0.02
0.877564409	0.0994370421007872	0.02
0.87832845	0.0988956333222582	0.02
0.882218863	0.095151368327544	0.01
0.88244613	0.0974443974591936	0.01
0.882485476	0.0974443974591936	0.01
0.883671839	0.101333708344337	0.01
0.884296127	0.103477008338302	0.01
0.885048106	0.100757989320981	0.01
0.885800269	0.0993082786685947	0.01
0.886381245	0.0993082786685947	0.01
0.889014569	0.0975675585033242	0.01
0.889752182	0.096787698157298	0.01
0.889857915	0.096787698157298	0.01
0.890068113	0.0965305077675671	0.01
0.890083013	0.0965305077675671	0.01
0.890218543	0.0965305077675671	0.01
0.890218544	0.0965305077675671	0.01
0.890309475	0.095264789662508	0.01
0.890339212	0.095264789662508	0.01
0.890354074	0.095264789662508	0.01
0.890354075	0.095264789662508	0.01
0.890459913	0.095264789662508	0.01
0.890474761	0.095264789662508	0.01
0.890489605	0.095264789662508	0.01
0.890489606	0.095264789662508	0.01
0.890506418	0.095264789662508	0.01
0.890580647	0.095264789662508	0.01
0.890595481	0.095264789662508	0.01
0.89061031	0.095264789662508	0.01
0.890610311	0.095264789662508	0.01
0.890701414	0.095264789662508	0.01
0.890716233	0.095264789662508	0.01
0.890731048	0.095264789662508	0.01
0.890731049	0.095264789662508	0.01
0.890737499	0.095264789662508	0.01
0.890851819	0.095264789662508	0.01
0.890957836	0.095264789662508	0.01
0.890972622	0.095264789662508	0.01
0.891093459	0.095264789662508	0.01
0.89119957	0.095264789662508	0.01
0.891214328	0.095264789662508	0.01
0.891244043	0.095264789662508	0.01
0.891246709	0.095264789662508	0.01
0.891320486	0.095264789662508	0.01
0.89133523	0.095264789662508	0.01
0.891456164	0.095264789662508	0.01
0.89149835	0.095264789662508	0.01
0.891521465	0.0950156187181997	0.01
0.891562417	0.0950156187181997	0.01
0.891686849	0.0950156187181997	0.01
0.891698132	0.0950156187181997	0.01
0.891793338	0.0950156187181997	0.01
0.891881522	0.0950156187181997	0.01
0.892012117	0.0950156187181997	0.01
0.89216782	0.0950156187181997	0.01
0.892182462	0.0950156187181997	0.01
0.892215798	0.0950156187181997	0.01
0.892245091	0.0955152709051539	0.01
0.89229733	0.0950156187181997	0.01
0.892546055	0.096020205846273	0.01
0.89273031	0.096020205846273	0.01
0.892924751	0.100076226087887	0.01
0.893142511	0.100076226087887	0.01
0.893172464	0.100076226087887	0.01
0.893313967	0.100076226087887	0.01
0.893320622	0.100076226087887	0.01
0.893352088	0.100076226087887	0.01
0.893395592	0.100076226087887	0.01
0.894189143	0.0998143447415013	0.01
0.89420355	0.0998143447415013	0.01
0.894332391	0.0995538304099285	0.01
0.894511483	0.0995538304099285	0.01
0.894690708	0.0992946724173519	0.01
0.894913415	0.0992946724173519	0.01
0.894970751	0.0992946724173519	0.01
0.895300675	0.0995538304099285	0.01
0.895524497	0.101156351930129	0.01
0.89592425	0.101156351930129	0.01
0.89685771	0.100634996727925	0.01
0.896928207	0.100634996727925	0.01
0.89693811	0.100634996727925	0.01
0.897131294	0.0993548212389751	0.01
0.897197773	0.0983538951208625	0.01
0.897282137	0.0968897564916438	0.01
0.897316929	0.0961739132535867	0.01
0.89799116	0.0830871838407662	0.01
0.898155973	0.0824169474295302	0.01
0.898485328	0.08175743763441	0.01
0.898662437	0.0807877287319457	0.01
0.898755243	0.0804695840903985	0.01
0.89889623	0.0796850781688737	0.01
0.898920463	0.0796850781688737	0.01
0.899413875	0.0818201249278325	0.01
0.899974537	0.0811975449555282	0.01
0.900274359	0.0824523258989667	0.01
0.900307304	0.0824523258989667	0.01
0.90151373	0.0551389637402851	0.01
0.902291602	0.0513270960825629	0.01
0.902860993	0.0476432143172295	0.01
0.902919093	0.0476432143172295	0.01
0.903876527	0.0411125507488621	0.01
0.904039961	0.0411125507488621	0.01
0.904220945	0.0376708717767212	0.01
0.904513058	0.0384687070640669	0.01
0.905345526	0.0394718819455213	0.01
0.905424433	0.0394718819455213	0.01
0.905541598	0.0399933489528201	0.01
0.906154318	0.0394718819455213	0.01
0.906210372	0.0391317269765708	0.01
0.906508268	0.0391317269765708	0.01
0.906786831	0.0391317269765708	0.01
0.906983581	0.0399933489528201	0.01
0.907060652	0.0399933489528201	0.01
0.907185931	0.0401702466775202	0.01
0.907198748	0.0403487162552629	0.01
0.907298438	0.0322526575196237	0.01
0.907324045	0.0325415751607424	0.01
0.907336843	0.0325415751607424	0.01
0.907336844	0.0325415751607424	0.01
0.907449378	0.0325415751607424	0.01
0.90746216	0.0325415751607424	0.01
0.907574745	0.0325415751607424	0.01
0.907587512	0.0325415751607424	0.01
0.907674633	0.0325415751607424	0.01
0.907700146	0.0325415751607424	0.01
0.907712898	0.0325415751607424	0.01
0.907951053	0.0325415751607424	0.01
0.908076559	0.0323964721979508	0.01
0.908089264	0.0323964721979508	0.01
0.908151307	0.0323964721979508	0.01
0.90817671	0.0325415751607424	0.01
0.908189407	0.0325415751607424	0.01
0.908202099	0.0325415751607424	0.01
0.908566283	0.0328357158079089	0.01
0.908577365	0.0328357158079089	0.01
0.908578929	0.0328357158079089	0.01
0.908691978	0.0334402430743808	0.01
0.908816452	0.0339084508459144	0.01
0.908830322	0.0337509315716754	0.01
0.908855181	0.033594869019301	0.01
0.909183517	0.0340674473336937	0.01
0.909270732	0.0340674473336937	0.01
0.909308419	0.0340674473336937	0.01
0.909346075	0.0340674473336937	0.01
0.90938549	0.0340674473336937	0.01
0.909409249	0.0340674473336937	0.01
0.909434338	0.0345535108424062	0.01
0.909446878	0.0345535108424062	0.01
0.909642167	0.0345535108424062	0.01
0.909838426	0.0342279419128412	0.01
0.909925885	0.0342279419128412	0.01
0.910014581	0.0342279419128412	0.01
0.910051995	0.0342279419128412	0.01
0.910204731	0.0342279419128412	0.01
0.910267	0.0342279419128412	0.01
0.910467776	0.035053645107448	0.01
0.910628128	0.035053645107448	0.01
0.91113001	0.035053645107448	0.01
0.911351929	0.035053645107448	0.01
0.911404622	0.0348853327341429	0.01
0.911518912	0.035053645107448	0.01
0.911632099	0.035053645107448	0.01
0.911747931	0.035053645107448	0.01
0.912015459	0.035053645107448	0.01
0.912488931	0.035395189700268	0.01
0.912630246	0.035053645107448	0.01
0.912707801	0.035053645107448	0.01
0.912776305	0.0348853327341429	0.01
0.912967277	0.035053645107448	0.01
0.913139907	0.035053645107448	0.01
0.913244462	0.035053645107448	0.01
0.913630289	0.0348853327341429	0.01
0.915026039	0.0400325247836565	0.01
0.915559183	0.0362788967279485	0.01
0.916024822	0.0362788967279485	0.01
0.916163647	0.0364609599223669	0.01
0.916208994	0.0362788967279485	0.01
0.917248255	0.0398616947369846	0.01
0.917957453	0.039487484100515	0.02
0.918238351	0.0398021380242338	0.02
0.918483627	0.0398021380242338	0.02
0.918816837	0.0418006558870694	0.02
0.918837351	0.0418006558870694	0.02
0.919120121	0.0425121868842626	0.02
0.919655338	0.0430619372864078	0.02
0.919822583	0.0430619372864078	0.02
0.920002472	0.0432483607212009	0.02
0.921364075	0.0438174432184167	0.02
0.922504312	0.0444017019277013	0.02
0.922763582	0.0444017019277013	0.02
0.922787758	0.0444017019277013	0.02
0.923268187	0.0366243348131509	0.02
0.924160807	0.0371233638174996	0.02
0.924507726	0.0374636741623722	0.02
0.926193857	0.0342279419128412	0.02
0.927872541	0.0502453063368428	0.02
0.93064775	0.0399613529856382	0.03
