thrs	post_p	finalwindow
0	0.192262101427603	0.23
0.03256001	0.159960551497363	0.22
0.089689176	0.117457140861899	0.21
0.093809574	0.109410518230334	0.21
0.098963073	0.104237990654173	0.2
0.103967892	0.109410518230334	0.2
0.113424721	0.109410518230334	0.19
0.123778241	0.109410518230334	0.18
0.127200542	0.106355075909752	0.17
0.127695348	0.0996745516256589	0.17
0.128068503	0.108559940449345	0.17
0.129730945	0.117457140861899	0.17
0.130460633	0.113161656481015	0.17
0.14705261	0.105617695305813	0.16
0.148447444	0.104173188997856	0.16
0.161204767	0.111129615164957	0.14
0.172569069	0.107153049063052	0.13
0.178062567	0.104890469108128	0.13
0.178113806	0.104890469108128	0.13
0.178140913	0.104890469108128	0.13
0.178358463	0.104890469108128	0.13
0.186084933	0.107861163111646	0.12
0.222049977	0.0942119894449547	0.09
0.222656148	0.0964762184886495	0.08
0.222686318	0.0964762184886495	0.08
0.222697977	0.0948739590816145	0.08
0.222812147	0.0948739590816145	0.08
0.222924291	0.101973900036792	0.08
0.223196808	0.100320858760866	0.08
0.226694446	0.0964135930578884	0.08
0.226728961	0.0964135930578884	0.08
0.226867021	0.0964135930578884	0.08
0.226923294	0.0964135930578884	0.08
0.226929675	0.0964135930578884	0.08
0.227432153	0.0964135930578884	0.08
0.237068117	0.0933240503077156	0.07
0.241897099	0.0910918664028495	0.07
0.242615688	0.0550811385430098	0.06
0.243116147	0.0613327913759122	0.06
0.254481698	0.0619024561377732	0.05
0.256259656	0.0607735158224288	0.05
0.259750174	0.0581234626443845	0.05
0.263775407	0.0581234626443845	0.05
0.272151172	0.0561642124966208	0.05
0.287097646	0.0561642124966208	0.04
0.295749179	0.0540390464161973	0.04
0.296044019	0.0540390464161973	0.04
0.296834617	0.0545551165166267	0.04
0.296839561	0.0545551165166267	0.04
0.296874128	0.0545551165166267	0.04
0.296879772	0.0545551165166267	0.04
0.296960227	0.0545551165166267	0.04
0.297161557	0.0545551165166267	0.04
0.297207868	0.0545551165166267	0.04
0.29723727	0.0545551165166267	0.04
0.297242165	0.0545551165166267	0.04
0.297345093	0.0545551165166267	0.04
0.29736316	0.0545551165166267	0.04
0.297631463	0.0545551165166267	0.04
0.298062423	0.0545551165166267	0.04
0.29855614	0.0540390464161973	0.04
0.298682719	0.0540390464161973	0.04
0.299120783	0.0540390464161973	0.04
0.29926506	0.0540390464161973	0.04
0.299931082	0.0550811385430098	0.04
0.300128238	0.0550811385430098	0.04
0.300638986	0.0525478013674877	0.04
0.301159527	0.0525478013674877	0.04
0.302397905	0.0525478013674877	0.04
0.302443572	0.0525478013674877	0.04
0.302452098	0.0525478013674877	0.04
0.302453753	0.0525478013674877	0.04
0.302493847	0.0525478013674877	0.04
0.302531356	0.0525478013674877	0.04
0.302535608	0.0525478013674877	0.04
0.302694303	0.0525478013674877	0.04
0.302844832	0.0525478013674877	0.04
0.303037639	0.0525478013674877	0.04
0.303062807	0.0525478013674877	0.04
0.303998368	0.0515985363822149	0.04
0.305094409	0.0567218806307225	0.03
0.306047128	0.0567218806307225	0.03
0.306464617	0.0567218806307225	0.03
0.307314933	0.0567218806307225	0.03
0.308759935	0.0561642124966208	0.03
0.320217262	0.0525478013674877	0.03
0.322066605	0.051136649966286	0.03
0.322591403	0.051136649966286	0.03
0.323097253	0.051136649966286	0.03
0.323165924	0.051136649966286	0.03
0.323808824	0.051136649966286	0.03
0.324596864	0.051136649966286	0.03
0.328591896	0.044730184632277	0.04
0.333944256	0.0437035770588048	0.04
0.334029253	0.0437035770588048	0.04
0.338071632	0.046781480046346	0.04
0.340262381	0.0484126250525186	0.05
0.343706753	0.0484126250525186	0.05
0.351815198	0.0460700469946308	0.06
0.356200611	0.0460700469946308	0.06
0.356206548	0.0460700469946308	0.06
0.356351443	0.0460700469946308	0.06
0.357086112	0.0522047947959993	0.06
0.357959666	0.0552332988516554	0.06
0.362945858	0.0433717669341983	0.07
0.363236679	0.0433717669341983	0.07
0.363936107	0.0433717669341983	0.07
0.366130409	0.0439437097010785	0.07
0.367663989	0.0530356532733101	0.07
0.37384574	0.0705586030680385	0.08
0.381649088	0.0682407185608774	0.07
0.382008897	0.0679161978036283	0.07
0.386863037	0.0693884101920144	0.06
0.387745392	0.0719228494697215	0.06
0.389222512	0.0693051535064466	0.06
0.395214438	0.0696269483768695	0.06
0.398731854	0.0764611043682897	0.05
0.403209246	0.078780899959	0.05
0.411578949	0.0885502646418446	0.04
0.412388288	0.0880046063076311	0.04
0.416416237	0.0729462172921918	0.03
0.418471182	0.084557625943227	0.03
0.423143546	0.0858138785126184	0.03
0.440249622	0.098496099204668	0.01
0.440316292	0.098496099204668	0.01
0.441698853	0.098496099204668	0.01
0.441750067	0.097773613190845	0.01
0.444236336	0.086933218539164	0.01
0.444499874	0.0846596905632219	0.01
0.444770984	0.0846596905632219	0.01
0.445049535	0.0846596905632219	0.01
