thrs	post_p	finalwindow
0	0.13135200749571	0.23
0.03256001	0.13135200749571	0.2
0.089689176	0.114978866285925	0.16
0.093809574	0.114978866285925	0.16
0.098963073	0.112182146003159	0.16
0.103967892	0.109518248567095	0.16
0.106977596	0.109518248567095	0.16
0.113424721	0.104552789825698	0.16
0.123778241	0.104552789825698	0.16
0.127200542	0.0814674186906768	0.17
0.128068503	0.0899405834361171	0.17
0.129730945	0.0944261168405275	0.17
0.130460633	0.0929620472387116	0.17
0.14705261	0.0829323429022152	0.15
0.148782099	0.0892156588783741	0.15
0.151339737	0.0929620472387116	0.15
0.155752372	0.11248615579751	0.15
0.161204767	0.0929620472387116	0.14
0.178113806	0.0906773852964602	0.12
0.178140913	0.0906773852964602	0.12
0.178358463	0.0906773852964602	0.12
0.181486006	0.0929620472387116	0.12
0.181486035	0.0929620472387116	0.12
0.191788381	0.0929620472387116	0.11
0.205298456	0.118086329585505	0.1
0.206482242	0.118086329585505	0.1
0.222049977	0.0970368676930965	0.08
0.222622275	0.109953410815267	0.08
0.222656148	0.109953410815267	0.08
0.222686318	0.109953410815267	0.08
0.222697977	0.109953410815267	0.08
0.222716495	0.109953410815267	0.08
0.222812147	0.109953410815267	0.08
0.226694446	0.119082730801866	0.08
0.226728961	0.119082730801866	0.08
0.226867021	0.119082730801866	0.08
0.226929675	0.119082730801866	0.08
0.226982815	0.119082730801866	0.08
0.227081991	0.121858963527151	0.08
0.227432153	0.120919280497894	0.08
0.241897099	0.120223974066161	0.07
0.24235868	0.120223974066161	0.07
0.242615688	0.0811488806955671	0.06
0.242941212	0.0974250903973794	0.06
0.243116147	0.0964985249986829	0.06
0.249436037	0.0929620472387116	0.06
0.256228734	0.0993326468820638	0.05
0.256650521	0.101316394021871	0.05
0.259750174	0.100314714143657	0.05
0.263775407	0.100314714143657	0.05
0.272151172	0.0964985249986829	0.05
0.295749179	0.0727886402497955	0.05
0.296044019	0.0727886402497955	0.05
0.296834617	0.0727886402497955	0.05
0.296839561	0.0727886402497955	0.05
0.296839653	0.0727886402497955	0.05
0.296874128	0.0727886402497955	0.05
0.296879772	0.0727886402497955	0.05
0.29691506	0.0727886402497955	0.05
0.296919994	0.0727886402497955	0.05
0.296960227	0.0727886402497955	0.05
0.297156652	0.0727886402497955	0.05
0.297161557	0.0727886402497955	0.05
0.29723727	0.0727886402497955	0.05
0.297242165	0.0727886402497955	0.05
0.297345093	0.0727886402497955	0.05
0.29736316	0.0727886402497955	0.05
0.297631463	0.0727886402497955	0.05
0.298033592	0.0727886402497955	0.05
0.298062423	0.0727886402497955	0.05
0.29855614	0.0727886402497955	0.05
0.299120783	0.0727886402497955	0.05
0.29926506	0.0727886402497955	0.05
0.300128238	0.0598095535969544	0.06
0.301373268	0.0727886402497955	0.05
0.302406093	0.0727886402497955	0.05
0.302452098	0.0727886402497955	0.05
0.302844832	0.0727886402497955	0.05
0.303037639	0.0727886402497955	0.05
0.303998368	0.0727886402497955	0.05
0.305094409	0.0727886402497955	0.05
0.307314933	0.0662534342053621	0.05
0.319078068	0.0700257192963383	0.04
0.320217262	0.0700257192963383	0.04
