thrs	post_p	finalwindow
0	0.16779883799316	0.21
0.070216248	0.157402746818149	0.16
0.098963073	0.141610330898512	0.15
0.103967892	0.141610330898512	0.14
0.113424721	0.137027613201607	0.14
0.123778241	0.123685470040018	0.14
0.127200542	0.124901615601878	0.13
0.127695348	0.124901615601878	0.13
0.128068503	0.124901615601878	0.13
0.129730945	0.124901615601878	0.13
0.130460633	0.123685470040018	0.13
0.14705261	0.124901615601878	0.11
0.148782099	0.124901615601878	0.11
0.151339737	0.123685470040018	0.11
0.155752372	0.123685470040018	0.11
0.161204767	0.123685470040018	0.1
0.178113806	0.126141914314479	0.08
0.178140913	0.126141914314479	0.08
0.178189211	0.126141914314479	0.08
0.178358463	0.126141914314479	0.08
0.181486006	0.124901615601878	0.09
0.181824923	0.124901615601878	0.09
0.186084933	0.123685470040018	0.09
0.194681585	0.123685470040018	0.1
0.205298456	0.133730311317466	0.1
0.206482242	0.131359626673632	0.1
0.222049977	0.103655271641139	0.08
0.222622275	0.0937672929655874	0.08
0.222656148	0.0937672929655874	0.08
0.222686318	0.0937672929655874	0.08
0.222716495	0.0937672929655874	0.08
0.222812147	0.112961568160216	0.08
0.222924291	0.119180241980986	0.08
0.223196808	0.117622286582413	0.08
0.226867021	0.113899961128382	0.08
0.226923294	0.0608657251040653	0.07
0.226929675	0.0608657251040653	0.07
0.226982815	0.0591647958891652	0.07
0.227081991	0.0591647958891652	0.07
0.227432153	0.065919369095679	0.07
0.230426372	0.0941756424747578	0.07
0.241897099	0.0854243902439024	0.06
0.242615688	0.0758970363587044	0.06
0.242941212	0.106051714375093	0.06
0.249436037	0.1013647401173	0.06
0.254481698	0.1130195512056	0.05
0.256259656	0.111193141163888	0.05
0.256650521	0.111193141163888	0.05
0.259750174	0.107711866765375	0.05
0.272151172	0.10211691933323	0.05
0.295749179	0.0886021699948333	0.04
0.296044019	0.0886021699948333	0.04
0.296834617	0.094771799449395	0.04
0.296839561	0.094771799449395	0.04
0.296839653	0.094771799449395	0.04
0.296874128	0.094771799449395	0.04
0.296879772	0.094771799449395	0.04
0.296960227	0.094771799449395	0.04
0.297207868	0.094771799449395	0.04
0.29723727	0.094771799449395	0.04
0.297242165	0.094771799449395	0.04
0.297631463	0.094771799449395	0.04
0.298062423	0.094771799449395	0.04
0.29855614	0.094771799449395	0.04
0.298682719	0.094771799449395	0.04
0.29926506	0.094771799449395	0.04
0.300128238	0.0824666647460714	0.05
0.300638986	0.0938383367165534	0.04
0.301373268	0.0938383367165534	0.04
0.302406093	0.0938383367165534	0.04
0.302443572	0.0938383367165534	0.04
0.302452098	0.0938383367165534	0.04
0.302453753	0.0938383367165534	0.04
0.302493847	0.0938383367165534	0.04
0.302535608	0.0938383367165534	0.04
0.302757814	0.0938383367165534	0.04
0.302844832	0.0938383367165534	0.04
0.303037639	0.0938383367165534	0.04
0.303062807	0.0938383367165534	0.04
0.305094409	0.0911451125812243	0.04
0.306047128	0.0902814000373615	0.04
0.306464617	0.0902814000373615	0.04
0.308759935	0.0902814000373615	0.04
0.319078068	0.0911451125812243	0.03
0.320217262	0.0911451125812243	0.03
0.320290117	0.0911451125812243	0.03
0.322066605	0.0894339033153486	0.03
0.322435043	0.0894339033153486	0.03
0.322591403	0.0894339033153486	0.03
0.323097253	0.0894339033153486	0.03
0.323537089	0.0894339033153486	0.03
0.323808824	0.0894339033153486	0.03
0.324596864	0.0894339033153486	0.03
0.327195424	0.0771258681401128	0.04
0.328591896	0.0758970363587044	0.04
0.333944256	0.0752971884706049	0.04
0.334029253	0.0752971884706049	0.04
0.340262381	0.0839867284953059	0.05
0.343625259	0.0839867284953059	0.05
0.343706753	0.0839867284953059	0.05
0.345554528	0.0833852951331774	0.05
0.351815198	0.0827924143174368	0.06
0.356200611	0.0839867284953059	0.06
0.356206548	0.0839867284953059	0.06
0.356351443	0.0839867284953059	0.06
0.356437896	0.0827924143174368	0.06
0.360733393	0.062667349255159	0.06
0.362945858	0.0794049348484316	0.07
0.363236679	0.0794049348484316	0.07
0.363936107	0.0794049348484316	0.07
0.366130409	0.0805028688302941	0.07
