thrs	post_p	finalwindow
0	0.102978142710557	0.23
0.070216248	0.0930727520289262	0.18
0.082355146	0.0905832838963121	0.18
0.089689176	0.0893878311338216	0.18
0.093809574	0.0870891516760691	0.18
0.098963073	0.0870891516760691	0.18
0.113424721	0.0999392382656367	0.19
0.123778241	0.0999392382656367	0.18
0.127695348	0.0746167595568936	0.17
0.129609166	0.10789958079703	0.17
0.14705261	0.095031540517842	0.16
0.148427326	0.0915629173981604	0.15
0.148447444	0.0915629173981604	0.15
0.161204767	0.103108779474493	0.14
0.172569069	0.102978142710557	0.13
0.178140913	0.0915629173981604	0.12
0.178189211	0.0915629173981604	0.12
0.178358463	0.0915629173981604	0.12
0.181430774	0.102201221275591	0.12
0.181486006	0.102201221275591	0.12
0.181824923	0.102201221275591	0.12
0.186084933	0.0963838560170466	0.12
0.191788381	0.103108779474493	0.11
0.206482242	0.0992073314922551	0.1
0.222622275	0.0815329374981768	0.08
0.222656148	0.0815329374981768	0.08
0.222686318	0.0815329374981768	0.08
0.222697977	0.0808516569126451	0.08
0.222812147	0.0808516569126451	0.08
0.223196808	0.0788744570975595	0.08
0.226694446	0.0746167595568936	0.08
0.226867021	0.0746167595568936	0.08
0.226923294	0.0746167595568936	0.08
0.226929675	0.0746167595568936	0.08
0.226982815	0.0746167595568936	0.08
0.227177477	0.0751966404805463	0.08
0.227432153	0.0751966404805463	0.08
0.241897099	0.0687279031046833	0.07
0.24235868	0.0687279031046833	0.07
0.242615688	0.0698301207827821	0.07
0.242875367	0.0776091862337754	0.06
0.256650521	0.0753430217402558	0.05
0.259750174	0.0746167595568936	0.05
0.263775407	0.0746167595568936	0.05
0.272151172	0.0725196207553228	0.05
0.287097646	0.0640351437029513	0.06
0.295749179	0.0659043608431297	0.06
0.296834617	0.0634354132239383	0.06
0.296839561	0.0634354132239383	0.06
0.296839653	0.0634354132239383	0.06
0.296874128	0.0634354132239383	0.06
0.296879772	0.0634354132239383	0.06
0.296919994	0.0634354132239383	0.06
0.296960227	0.0634354132239383	0.06
0.297161557	0.0628468122366125	0.06
0.29723727	0.0628468122366125	0.06
0.297242165	0.0628468122366125	0.06
0.297345093	0.0628468122366125	0.06
0.29736316	0.0628468122366125	0.06
0.298062423	0.0622690337860036	0.06
0.299120783	0.0622690337860036	0.06
0.300128238	0.0622690337860036	0.06
0.301159527	0.0617017821022014	0.06
0.301373268	0.0617017821022014	0.06
0.302443572	0.0634354132239383	0.06
0.302452098	0.0634354132239383	0.06
0.302453753	0.0634354132239383	0.06
0.302531356	0.0634354132239383	0.06
0.302535608	0.0634354132239383	0.06
0.302694303	0.0640351437029513	0.06
0.303037639	0.0659043608431297	0.06
0.303062807	0.0659043608431297	0.06
0.303998368	0.065269280114733	0.06
0.304168238	0.065269280114733	0.06
0.305094409	0.065269280114733	0.06
0.306047128	0.065269280114733	0.06
0.306464617	0.065269280114733	0.06
0.308759935	0.0672123347767232	0.05
0.319078068	0.0659043608431297	0.05
0.320290117	0.0659043608431297	0.05
0.322066605	0.0659043608431297	0.05
0.322591403	0.0672123347767232	0.05
0.322777267	0.0672123347767232	0.05
0.323097253	0.0672123347767232	0.05
0.323537089	0.0672123347767232	0.05
0.323808824	0.0672123347767232	0.05
0.324596864	0.0659043608431297	0.05
0.327195424	0.0678859859505122	0.04
0.330254195	0.0678859859505122	0.04
0.334029253	0.0665519218849026	0.04
0.340262381	0.0617017821022014	0.05
0.343706753	0.0617017821022014	0.05
0.351815198	0.061144772095493	0.06
0.356206548	0.0605977288786005	0.06
0.356351443	0.0605977288786005	0.06
0.356437896	0.0605977288786005	0.06
0.356490553	0.0605977288786005	0.06
0.357086112	0.0575105548316137	0.07
0.357959666	0.0580030527142327	0.07
0.360733393	0.0575105548316137	0.07
0.363236679	0.0575105548316137	0.07
0.367161303	0.104632583782128	0.08
0.37384574	0.0985391341899411	0.08
0.386863037	0.102201221275591	0.06
0.389222512	0.105930811600461	0.06
0.389299853	0.105930811600461	0.06
0.389825341	0.111161665277061	0.06
0.403209246	0.116074596270028	0.05
0.412388288	0.125589920979102	0.04
0.415772448	0.106906132818872	0.03
0.418471182	0.128616279045446	0.03
0.423143546	0.132850272033261	0.03
0.428769674	0.134579165166058	0.02
0.438815006	0.141121831593426	0.01
