thrs	post_p	finalwindow
0	0.105484315728563	0.23
0.03256001	0.105484315728563	0.2
0.070216248	0.105484315728563	0.16
0.103967892	0.0917984559546709	0.15
0.106977596	0.0838833411540677	0.15
0.113424721	0.0838833411540677	0.15
0.123778241	0.0804164765059368	0.15
0.127200542	0.0804164765059368	0.15
0.128068503	0.0804164765059368	0.15
0.129609166	0.0804164765059368	0.15
0.129730945	0.0804164765059368	0.15
0.148447444	0.0812560464100145	0.15
0.148782099	0.0794463556928032	0.15
0.151339737	0.0777155177157282	0.15
0.155752372	0.100707128300682	0.15
0.161204767	0.0777155177157282	0.14
0.178062567	0.0749925087736227	0.12
0.178113806	0.0749925087736227	0.12
0.178140913	0.0749925087736227	0.12
0.178189211	0.0749925087736227	0.12
0.178358463	0.0749925087736227	0.12
0.181430774	0.0771552102109648	0.12
0.181486006	0.0771552102109648	0.12
0.181486035	0.0771552102109648	0.12
0.181824923	0.0771552102109648	0.12
0.186084933	0.101362919313584	0.12
0.191788381	0.0777155177157282	0.11
0.194681585	0.102700461970546	0.11
0.205298456	0.103382558455416	0.1
0.206482242	0.102700461970546	0.1
0.222622275	0.0893397145398331	0.08
0.22265244	0.0893397145398331	0.08
0.222656148	0.0893397145398331	0.08
0.222686318	0.0893397145398331	0.08
0.222697977	0.0879929633280216	0.08
0.222716495	0.0879929633280216	0.08
0.222812147	0.1011746805567	0.08
0.222924291	0.10762367268899	0.08
0.223196808	0.106835757803255	0.08
0.226694446	0.105294038619461	0.08
0.226867021	0.105294038619461	0.08
0.226957829	0.105294038619461	0.08
0.226982815	0.105294038619461	0.08
0.227081991	0.105294038619461	0.08
0.227177477	0.105294038619461	0.08
0.237068117	0.081877737952806	0.07
0.241897099	0.0292098130158917	0.06
0.24235868	0.0292098130158917	0.06
0.242941212	0.0690081590190857	0.06
0.243116147	0.0684016695310582	0.06
0.249436037	0.0690081590190857	0.06
0.254481698	0.0722094150302857	0.05
0.256228734	0.0722094150302857	0.05
0.256259656	0.0722094150302857	0.05
0.256650521	0.072885641146639	0.05
0.263775407	0.072885641146639	0.05
0.272151172	0.0708939207855571	0.05
0.295749179	0.0772248064123712	0.06
0.296834617	0.072885641146639	0.06
0.296839561	0.072885641146639	0.06
0.296839653	0.072885641146639	0.06
0.296874128	0.072885641146639	0.06
0.296879772	0.072885641146639	0.06
0.296919994	0.072885641146639	0.06
0.297156652	0.0742768149171354	0.06
0.297161557	0.0742768149171354	0.06
0.297207868	0.0742768149171354	0.06
0.29723727	0.0742768149171354	0.06
0.297345093	0.0742768149171354	0.06
0.29736316	0.0742768149171354	0.06
0.297631463	0.0742768149171354	0.06
0.298033592	0.0735746524265614	0.06
0.298062423	0.0735746524265614	0.06
0.298432807	0.0735746524265614	0.06
0.29855614	0.0735746524265614	0.06
0.298682719	0.0735746524265614	0.06
0.300638986	0.0735746524265614	0.06
0.301159527	0.0722094150302857	0.06
0.301373268	0.0722094150302857	0.06
0.302406093	0.0742768149171354	0.06
0.30240618	0.0742768149171354	0.06
0.302443572	0.0742768149171354	0.06
0.302452098	0.0742768149171354	0.06
0.302531356	0.0742768149171354	0.06
0.302694303	0.0742768149171354	0.06
0.302757814	0.0742768149171354	0.06
0.302844832	0.0742768149171354	0.06
0.303062807	0.0749925087736227	0.06
0.305094409	0.0749925087736227	0.06
0.306464617	0.0749925087736227	0.06
0.319078068	0.0702539854427736	0.07
0.320217262	0.0690081590190857	0.07
0.320290117	0.0690081590190857	0.07
0.322435043	0.0690081590190857	0.07
0.322777267	0.0690081590190857	0.07
0.323097253	0.0690081590190857	0.07
0.323808824	0.0690081590190857	0.07
0.324596864	0.0708939207855571	0.07
0.327195424	0.0742768149171354	0.07
0.328591896	0.0772248064123712	0.06
0.330254195	0.0749925087736227	0.06
0.343625259	0.0772248064123712	0.05
0.343706753	0.0772248064123712	0.05
0.345554528	0.0772248064123712	0.05
0.351815198	0.0749925087736227	0.06
0.356206548	0.0757221289457733	0.06
0.356437896	0.0742768149171354	0.06
0.356490553	0.0742768149171354	0.06
0.357086112	0.0690081590190857	0.07
0.357959666	0.0690081590190857	0.07
0.360733393	0.0690081590190857	0.07
0.362945858	0.0690081590190857	0.07
0.363236679	0.0690081590190857	0.07
0.367161303	0.0799210110345099	0.08
0.37384574	0.0924039495307147	0.08
0.386863037	0.062691564333696	0.06
0.387745392	0.0664548388113037	0.06
0.389299853	0.0646157616282377	0.06
0.389825341	0.0692442977599243	0.06
0.398731854	0.0676094077526138	0.05
0.411578949	0.0787270261559956	0.04
0.415094538	0.0878187759821156	0.04
0.416416237	0.0626507843970873	0.03
0.418471182	0.0774810702460474	0.03
0.419019267	0.07697023214403	0.03
0.423143546	0.0797195048766864	0.03
0.438307149	0.086047284106736	0.01
0.438815006	0.0854177055264835	0.01
0.440249622	0.0892871545749507	0.01
0.441750067	0.0886612249897623	0.01
0.444236336	0.101293486755818	0.01
0.444770984	0.0960310634511065	0.01
0.445117302	0.0960310634511065	0.01
0.445156208	0.0960310634511065	0.01
0.445185067	0.0945573240771592	0.01
0.445185068	0.0945573240771592	0.01
0.445245414	0.0945573240771592	0.01
0.44525283	0.0945573240771592	0.01
0.445252832	0.0945573240771592	0.01
0.445252833	0.0945573240771592	0.01
0.445252835	0.0945573240771592	0.01
0.445313188	0.0945573240771592	0.01
0.44531319	0.0945573240771592	0.01
0.445373562	0.0945573240771592	0.01
0.445419149	0.0945573240771592	0.01
0.445433949	0.0945573240771592	0.01
0.445479567	0.0940760783364289	0.01
0.445494353	0.0940760783364289	0.01
0.445540001	0.0940760783364289	0.01
0.445554774	0.0926612904770684	0.01
0.445615211	0.0926612904770684	0.01
0.445653547	0.0926612904770684	0.01
0.445675664	0.0917415046380848	0.01
0.445691925	0.0917415046380848	0.01
0.445736134	0.0917415046380848	0.01
0.445849774	0.10842329568401	0.01
0.445857123	0.10842329568401	0.01
0.445917642	0.10842329568401	0.01
0.445970843	0.10842329568401	0.01
0.445978177	0.10842329568401	0.01
0.446351359	0.10842329568401	0.01
0.446394864	0.10842329568401	0.01
0.446395102	0.10842329568401	0.01
0.446455777	0.10842329568401	0.01
0.44656991	0.106869775002686	0.01
0.446633323	0.106869775002686	0.01
0.446772341	0.106869775002686	0.01
0.446888185	0.106361780771714	0.01
0.446967543	0.106361780771714	0.01
0.447158639	0.106361780771714	0.01
0.447542535	0.106361780771714	0.01
0.447876705	0.105360144053526	0.01
0.448701687	0.102936689704864	0.01
0.449051315	0.103892568799038	0.01
0.449552291	0.103892568799038	0.01
0.449715173	0.103892568799038	0.01
0.451750007	0.104377196682952	0.01
0.452986292	0.0961738190256688	0.01
0.453102774	0.0961738190256688	0.01
0.453117722	0.0961738190256688	0.01
0.453312195	0.094834538729353	0.01
0.453607731	0.094834538729353	0.01
0.453670383	0.094834538729353	0.01
0.45367678	0.094834538729353	0.01
0.453739439	0.094834538729353	0.01
0.453782962	0.094834538729353	0.01
0.453789353	0.094834538729353	0.01
0.453802119	0.094834538729353	0.01
0.453864805	0.094834538729353	0.01
0.453864814	0.094834538729353	0.01
0.453952078	0.094834538729353	0.01
0.453977538	0.094834538729353	0.01
0.454053004	0.094834538729353	0.01
0.454115767	0.094834538729353	0.01
0.454131662	0.094834538729353	0.01
0.454266222	0.0952768016530282	0.01
0.454379121	0.0952768016530282	0.01
0.454423548	0.0952768016530282	0.01
0.454543029	0.0952768016530282	0.01
0.454618511	0.0952768016530282	0.01
0.455180191	0.0957232089093192	0.01
0.455439212	0.118312481871487	0.01
0.455550168	0.122986430163484	0.01
0.455665947	0.130186686322189	0.01
0.455755613	0.135868425023832	0.01
0.455804735	0.135868425023832	0.01
0.456455968	0.131443070195228	0.01
0.456880284	0.117125492392213	0.01
0.45760535	0.0984095317403711	0.02
0.457901934	0.0984095317403711	0.02
0.458022431	0.0984095317403711	0.02
0.458664131	0.097551468577114	0.02
0.460382332	0.0992828239130728	0.02
0.46331093	0.0914389537944026	0.02
0.46499053	0.0898307426897789	0.02
0.473676694	0.0853285170112011	0.03
0.478409458	0.093299064354399	0.03
0.478419311	0.093299064354399	0.03
0.479732593	0.0886612249897623	0.03
0.483511101	0.0742768149171354	0.03
0.483671852	0.0772248064123712	0.03
0.484225862	0.0802979521499698	0.04
0.484458594	0.0806147965665908	0.04
0.484927676	0.0809341513356485	0.04
0.485999254	0.101627633399948	0.04
0.48628356	0.101627633399948	0.04
0.486776039	0.086047284106736	0.04
0.489107131	0.0872160724689432	0.04
0.490830832	0.0805829996491978	0.04
0.499369323	0.0925542211686162	0.05
0.50407637	0.0827586956438039	0.06
0.508934563	0.0886612249897623	0.06
0.511690912	0.0847972728515264	0.06
0.514645345	0.0818505101355903	0.07
0.514742139	0.0818505101355903	0.07
0.51682809	0.0869629526174132	0.07
0.518492841	0.0856587577825899	0.07
0.518564452	0.0856587577825899	0.07
0.520735072	0.0824031278566079	0.07
0.534226929	0.0593160082165049	0.07
0.534308248	0.0593160082165049	0.07
0.534380672	0.0588038247296638	0.07
0.534453117	0.0588038247296638	0.07
0.534888196	0.0819404307308191	0.07
0.539174229	0.0649753885770963	0.06
0.544416783	0.0649753885770963	0.06
0.556645891	0.0886612249897623	0.05
0.559788571	0.0855428831366195	0.05
0.568776608	0.0947026593811034	0.04
0.572491616	0.0947026593811034	0.04
0.574371638	0.0947026593811034	0.05
0.583655412	0.0947026593811034	0.05
0.586308239	0.0863017218262501	0.06
0.59079165	0.0819404307308191	0.06
0.591193432	0.0819404307308191	0.06
0.591819223	0.0819404307308191	0.06
0.593673806	0.0819404307308191	0.06
0.593673808	0.0819404307308191	0.06
0.593754277	0.0819404307308191	0.06
0.593754278	0.0819404307308191	0.06
0.59375428	0.0819404307308191	0.06
0.593824895	0.0819404307308191	0.06
0.593834769	0.0819404307308191	0.06
0.594036974	0.0819404307308191	0.06
0.594152812	0.0819404307308191	0.06
0.594318181	0.0678057476320935	0.06
0.595015574	0.0722094150302857	0.06
0.595196772	0.0722094150302857	0.06
0.595887104	0.0722094150302857	0.06
0.596219211	0.0722094150302857	0.06
0.596894832	0.0779987343390302	0.05
0.597117526	0.0779987343390302	0.05
0.602148457	0.0742768149171354	0.05
0.602674298	0.0742768149171354	0.05
0.604317115	0.0742768149171354	0.05
0.604813246	0.0742768149171354	0.05
0.604905308	0.0742768149171354	0.05
0.604905312	0.0742768149171354	0.05
0.604988853	0.0742768149171354	0.05
0.605716504	0.0742768149171354	0.05
0.606051871	0.0742768149171354	0.05
0.60631275	0.0742768149171354	0.05
0.607971158	0.0742768149171354	0.05
0.608524688	0.0742768149171354	0.05
0.608756287	0.0742768149171354	0.05
0.635412418	0.078347703817685	0.05
0.636066531	0.078347703817685	0.05
0.63624959	0.078347703817685	0.05
0.636422142	0.0790550951768564	0.05
0.637260654	0.0790550951768564	0.05
0.641599528	0.0790550951768564	0.05
0.644129804	0.0701835939468088	0.06
0.64559646	0.0701835939468088	0.06
0.646569798	0.0707507074687425	0.06
0.648110758	0.0707507074687425	0.06
0.648827538	0.0707507074687425	0.06
0.65703705	0.0732974905768312	0.07
0.659386285	0.0727493845829126	0.07
0.667879261	0.0706365527441089	0.08
0.667879263	0.0706365527441089	0.08
0.669490645	0.0706365527441089	0.08
0.680410924	0.0663038689186279	0.09
0.68060848	0.0663038689186279	0.09
0.680786967	0.0663038689186279	0.09
0.689921535	0.0710115272769784	0.1
0.692614054	0.0734484103688532	0.1
0.696262833	0.0551526972745996	0.1
0.697379755	0.0573190055875724	0.1
0.7123899	0.0551526972745996	0.11
0.714295462	0.056214988887053	0.11
0.715679053	0.0503914725798558	0.12
0.717816093	0.054129809190388	0.12
0.726772429	0.0517312293953397	0.13
0.72717465	0.0536324626445528	0.13
0.742183791	0.0479098921023208	0.14
