thrs	post_p	finalwindow
0	0.0564909593166989	0.23
0.03256001	0.0546807222706141	0.2
0.093809574	0.0452546086794289	0.19
0.115659216	0.0849736004590396	0.19
0.123778241	0.0865905939158754	0.18
0.127200542	0.0306318160694063	0.17
0.127695348	0.0285796526621144	0.17
0.128068503	0.0368300606963664	0.17
0.130460633	0.0435232093645824	0.17
0.14705261	0.0311917473185131	0.15
0.151339737	0.0422306451427395	0.15
0.155752372	0.0849736004590396	0.15
0.172569069	0.060630849452418	0.13
0.178062567	0.0371305906860927	0.12
0.178140913	0.0371305906860927	0.12
0.178358463	0.0371305906860927	0.12
0.181430774	0.0425465348109355	0.12
0.181824923	0.0425465348109355	0.12
0.191788381	0.0425465348109355	0.11
0.205298456	0.0865905939158754	0.1
0.206482242	0.0839287431036635	0.1
0.222622275	0.0594427914834398	0.08
0.222656148	0.0594427914834398	0.08
0.222686318	0.0594427914834398	0.08
0.222716495	0.0590023542642124	0.08
0.222924291	0.0896938988742111	0.08
0.223196808	0.0890555695177447	0.08
0.226694446	0.0842583995318162	0.08
0.226867021	0.0842583995318162	0.08
0.226923294	0.0842583995318162	0.08
0.226929675	0.0842583995318162	0.08
0.226957829	0.0842583995318162	0.08
0.227081991	0.0854085787762616	0.08
0.227432153	0.0854085787762616	0.08
0.230426372	0.0311917473185131	0.07
0.237068117	0.0787937415739982	0.07
0.241897099	0.0323753513788643	0.06
0.242875367	0.0893098078679471	0.06
0.254481698	0.0886141181414313	0.05
0.256228734	0.0872547548643644	0.05
0.256259656	0.0872547548643644	0.05
0.263775407	0.103065224354917	0.04
0.272151172	0.0982203691649546	0.04
0.287097646	0.101130937882936	0.04
0.296834617	0.096371312012409	0.04
0.296839561	0.096371312012409	0.04
0.296839653	0.096371312012409	0.04
0.296874128	0.096371312012409	0.04
0.296879772	0.096371312012409	0.04
0.29691506	0.096371312012409	0.04
0.296919994	0.096371312012409	0.04
0.296960227	0.096371312012409	0.04
0.297156652	0.096371312012409	0.04
0.297161557	0.096371312012409	0.04
0.297207868	0.096371312012409	0.04
0.29723727	0.096371312012409	0.04
0.297345093	0.096371312012409	0.04
0.29736316	0.096371312012409	0.04
0.297631463	0.096371312012409	0.04
0.298033592	0.096371312012409	0.04
0.298062423	0.096371312012409	0.04
0.298682719	0.101130937882936	0.03
0.299120783	0.101130937882936	0.03
0.299931082	0.101130937882936	0.03
