thrs	post_p	finalwindow
0	0.0572936689957876	0.23
0.03256001	0.0572936689957876	0.2
0.070216248	0.0498363592526629	0.18
0.082355146	0.0498363592526629	0.17
0.089689176	0.047370093993933	0.17
0.093809574	0.0467912018097521	0.17
0.098963073	0.047370093993933	0.16
0.106977596	0.0462262876546231	0.17
0.113424721	0.0456748512941216	0.18
0.115659216	0.0456748512941216	0.18
0.123778241	0.102571310129817	0.18
0.128068503	0.0704758103925565	0.17
0.129609166	0.0758259320951484	0.17
0.129730945	0.0758259320951484	0.17
0.148427326	0.0704758103925565	0.15
0.148447444	0.078592924188711	0.15
0.151339737	0.0738752578782662	0.15
0.172569069	0.0898836109591307	0.13
0.178062567	0.0711304387433419	0.12
0.178140913	0.0711304387433419	0.12
0.178358463	0.0711304387433419	0.12
0.181486006	0.074514234509932	0.12
0.181486035	0.074514234509932	0.12
0.181824923	0.074514234509932	0.12
0.186084933	0.0986088728935299	0.12
0.194681585	0.101215582258464	0.11
0.205298456	0.102571310129817	0.1
0.222049977	0.103031326389805	0.09
0.222622275	0.0953351856388294	0.08
0.22265244	0.0953351856388294	0.08
0.222656148	0.0953351856388294	0.08
0.222686318	0.0953351856388294	0.08
0.222697977	0.0930191001264996	0.08
0.222716495	0.0930191001264996	0.08
0.222812147	0.0999955669988022	0.08
0.222924291	0.113631402457448	0.08
0.223196808	0.110144660726902	0.08
0.226728961	0.103775996936402	0.08
0.226867021	0.103775996936402	0.08
0.226923294	0.103775996936402	0.08
0.226929675	0.103775996936402	0.08
0.226957829	0.103775996936402	0.08
0.241897099	0.0982474061988	0.07
0.24235868	0.0982474061988	0.07
0.242615688	0.0933213884008899	0.06
0.242875367	0.114749094700736	0.06
0.243116147	0.110667088843023	0.06
0.249436037	0.103316469888136	0.06
0.254481698	0.107791220446712	0.05
0.256228734	0.10686552761208	0.05
0.259750174	0.105061034693058	0.05
0.272151172	0.102465735284154	0.05
0.287097646	0.109933830541398	0.05
0.296834617	0.110996130549385	0.05
