thrs	post_p	finalwindow
0	0.094023555284476	0.23
0.03256001	0.0907976519926782	0.21
0.082355146	0.0732140728099621	0.19
0.089689176	0.0712431141356309	0.2
0.103967892	0.071888202669366	0.2
0.106977596	0.0561320827290935	0.19
0.113424721	0.071888202669366	0.19
0.123778241	0.071888202669366	0.18
0.127200542	0.0555430345455495	0.17
0.128068503	0.0632918281716922	0.17
0.129730945	0.0614546451408339	0.17
0.148427326	0.0632918281716922	0.15
0.161204767	0.0570394599698348	0.14
0.172569069	0.0752971884706049	0.13
0.178062567	0.0687745223965832	0.13
0.178140913	0.0687745223965832	0.13
0.178189211	0.0687745223965832	0.13
0.178358463	0.0687745223965832	0.13
0.181486006	0.0575563491707512	0.12
0.181824923	0.0575563491707512	0.12
0.186084933	0.0692746020428868	0.12
0.191788381	0.0575563491707512	0.11
0.194681585	0.071888202669366	0.11
0.206482242	0.071888202669366	0.1
0.222622275	0.0647670332615691	0.08
0.222656148	0.0647670332615691	0.08
0.222686318	0.0647670332615691	0.08
0.222697977	0.0647670332615691	0.08
0.226694446	0.0590861673936066	0.08
0.226728961	0.0590861673936066	0.08
0.226867021	0.0590861673936066	0.08
0.226923294	0.0590861673936066	0.08
0.226929675	0.0590861673936066	0.08
0.226982815	0.0590861673936066	0.08
0.227177477	0.0590861673936066	0.08
0.227432153	0.0586187505021021	0.08
0.237068117	0.0615397081853947	0.07
0.24235868	0.060043726251079	0.07
0.242615688	0.0615397081853947	0.07
0.242875367	0.0615397081853947	0.07
0.242941212	0.0615397081853947	0.07
0.243116147	0.0608657251040653	0.06
0.254481698	0.0614546451408339	0.05
0.256228734	0.0591647958891652	0.05
0.256259656	0.0591647958891652	0.05
0.256650521	0.0608657251040653	0.05
0.259750174	0.0591647958891652	0.05
0.263775407	0.0591647958891652	0.05
0.287097646	0.041826575886748	0.05
0.296044019	0.0387633195851482	0.06
0.296834617	0.0361181329760311	0.06
0.296839561	0.0361181329760311	0.06
0.296839653	0.0361181329760311	0.06
0.296874128	0.0361181329760311	0.06
0.296879772	0.0361181329760311	0.06
0.29691506	0.0361181329760311	0.06
0.296960227	0.0361181329760311	0.06
0.297161557	0.0364288686033137	0.06
0.29723727	0.0364288686033137	0.06
0.297345093	0.0364288686033137	0.06
0.297631463	0.0364288686033137	0.06
0.298033592	0.0364288686033137	0.06
0.29855614	0.0364288686033137	0.06
0.298682719	0.0364288686033137	0.06
0.299931082	0.0364288686033137	0.06
0.300128238	0.0364288686033137	0.06
0.300638986	0.0364288686033137	0.06
0.301159527	0.0422438640086547	0.05
0.302397905	0.0422438640086547	0.05
0.302406093	0.0422438640086547	0.05
0.30240618	0.0422438640086547	0.05
0.302443572	0.0422438640086547	0.05
0.302452098	0.0422438640086547	0.05
0.302493847	0.0422438640086547	0.05
0.303037639	0.0422438640086547	0.05
0.303062807	0.0422438640086547	0.05
0.304168238	0.0422438640086547	0.05
0.305094409	0.0377271837878445	0.06
0.306047128	0.0377271837878445	0.06
0.307314933	0.0410162525233543	0.05
0.308759935	0.0410162525233543	0.05
0.320290117	0.041826575886748	0.04
0.322435043	0.041826575886748	0.04
0.322591403	0.041826575886748	0.04
0.322777267	0.041826575886748	0.04
0.323097253	0.041417451134464	0.04
0.323537089	0.0410162525233543	0.04
0.324596864	0.0402367298966375	0.04
0.330254195	0.0406227519286337	0.04
0.333944256	0.0406227519286337	0.04
0.340262381	0.0451251214739216	0.05
0.343625259	0.0451251214739216	0.05
0.343706753	0.0451251214739216	0.05
0.345554528	0.0447436519275012	0.05
0.350684009	0.0443685778948551	0.06
0.356200611	0.0429291245494882	0.06
0.356206548	0.0429291245494882	0.06
0.356490553	0.0429291245494882	0.06
0.362945858	0.0409369437078246	0.07
0.363236679	0.0409369437078246	0.07
0.363936107	0.0409369437078246	0.07
0.367663989	0.0406227519286337	0.07
0.381649088	0.0570394599698348	0.07
0.382008897	0.0570394599698348	0.07
0.386863037	0.0651084814762845	0.06
0.386909127	0.0651084814762845	0.06
0.387745392	0.0627912572458914	0.06
0.389222512	0.0613359511778157	0.06
0.389825341	0.0613359511778157	0.06
0.395214438	0.0732140728099621	0.06
0.398731854	0.0655114161296138	0.05
0.411578949	0.0712431141356309	0.04
0.412388288	0.0712431141356309	0.04
0.415772448	0.0625791425280204	0.03
0.419019267	0.0677957146943245	0.03
0.423143546	0.0687745223965832	0.03
0.428769674	0.0724347682215885	0.02
0.438307149	0.0777553276179452	0.01
0.438815006	0.0783951462548848	0.01
0.440316292	0.0771258681401128	0.01
0.441698853	0.0771258681401128	0.01
0.441750067	0.0771258681401128	0.01
0.444236336	0.0830194449216147	0.01
0.444499874	0.0815436435623337	0.01
0.444770984	0.0810633009556464	0.01
0.445049535	0.0810633009556464	0.01
0.445117302	0.0867579482851474	0.01
0.445156208	0.0867579482851474	0.01
0.445185067	0.0862530131652142	0.01
0.445185068	0.0862530131652142	0.01
0.445245414	0.0862530131652142	0.01
0.44525283	0.0862530131652142	0.01
0.445252832	0.0862530131652142	0.01
0.445252833	0.0862530131652142	0.01
0.445252835	0.0862530131652142	0.01
0.445305777	0.0862530131652142	0.01
0.445313187	0.0862530131652142	0.01
0.44531319	0.0862530131652142	0.01
0.445373562	0.0862530131652142	0.01
0.445419149	0.0862530131652142	0.01
0.445433949	0.0862530131652142	0.01
0.445494353	0.0857539215257022	0.01
0.445540001	0.0857539215257022	0.01
0.445615211	0.0852605725126128	0.01
0.445653547	0.0852605725126128	0.01
0.445675664	0.0852605725126128	0.01
0.445691925	0.0852605725126128	0.01
0.445736134	0.0852605725126128	0.01
0.445917642	0.0951860547429164	0.01
0.445970843	0.0951860547429164	0.01
0.445978177	0.0951860547429164	0.01
0.446038729	0.0951860547429164	0.01
0.446319857	0.0946541022479491	0.01
0.446394864	0.0946541022479491	0.01
0.446395102	0.0946541022479491	0.01
0.446455777	0.0946541022479491	0.01
0.446465528	0.0936078371692012	0.01
0.44656991	0.0936078371692012	0.01
0.446772341	0.0936078371692012	0.01
0.446967543	0.0930933306732618	0.01
0.447158639	0.0930933306732618	0.01
0.447542535	0.0930933306732618	0.01
0.447876705	0.0925844491314843	0.01
0.448701687	0.100787329066716	0.01
0.449051315	0.102412456930241	0.01
0.452986292	0.0925844491314843	0.01
0.453102774	0.0925844491314843	0.01
0.453117722	0.0925844491314843	0.01
0.453312195	0.0920811008013144	0.01
0.453607731	0.0920811008013144	0.01
0.453670383	0.0920811008013144	0.01
0.45367678	0.0920811008013144	0.01
0.453739439	0.0920811008013144	0.01
0.453782962	0.0920811008013144	0.01
0.453789353	0.0920811008013144	0.01
0.453802119	0.0920811008013144	0.01
0.453864805	0.0920811008013144	0.01
0.453864814	0.0920811008013144	0.01
0.453927527	0.0920811008013144	0.01
0.453977538	0.0920811008013144	0.01
0.454053004	0.0920811008013144	0.01
0.454115767	0.0920811008013144	0.01
0.454131662	0.0920811008013144	0.01
0.454159539	0.0920811008013144	0.01
0.454172215	0.0920811008013144	0.01
0.454228692	0.0920811008013144	0.01
0.454379121	0.0936078371692012	0.01
0.454423548	0.0936078371692012	0.01
0.454618511	0.0941280624012925	0.01
0.455078808	0.0946541022479491	0.01
0.455180191	0.0962681009569444	0.01
0.455439212	0.101568778759393	0.01
0.455550168	0.106200519661118	0.01
0.455755613	0.0938383367165534	0.02
0.455804735	0.0938383367165534	0.02
0.456133439	0.0938383367165534	0.02
0.456455968	0.0938383367165534	0.02
0.456880284	0.0938383367165534	0.02
0.45760535	0.0915831959244949	0.02
0.457901934	0.0915831959244949	0.02
0.458022431	0.0915831959244949	0.02
0.458619789	0.0902814000373615	0.02
0.458664131	0.0902814000373615	0.02
0.459124851	0.090711200382219	0.02
0.460382332	0.0915831959244949	0.02
0.46331093	0.0826455091083733	0.02
0.464728436	0.0826455091083733	0.02
0.472596627	0.0920255108475507	0.02
0.473676694	0.0777156855399862	0.03
0.474072423	0.0777156855399862	0.03
0.47699163	0.0854243902439024	0.03
0.477096915	0.0854243902439024	0.03
0.478409458	0.0894339033153486	0.03
0.478419311	0.0894339033153486	0.03
0.478888149	0.0902814000373615	0.03
0.483671852	0.0746335933398748	0.04
0.483988273	0.0746335933398748	0.04
0.484225862	0.0746335933398748	0.04
0.484927676	0.0763150062714865	0.04
0.485802156	0.0833852951331774	0.04
0.486776039	0.0777553276179452	0.04
0.489107131	0.0846652454548143	0.04
0.489424331	0.0846652454548143	0.04
0.508934563	0.073553217520897	0.06
0.514553924	0.0697181756143758	0.07
0.514645345	0.0697181756143758	0.07
0.51473946	0.0697181756143758	0.07
0.514742139	0.0697181756143758	0.07
0.51682809	0.0663786506652492	0.07
0.518492841	0.0697820074070601	0.07
0.534308248	0.02757276258883	0.07
0.536755919	0.0649088671690695	0.07
0.539174229	0.0620550729809547	0.07
0.544416783	0.0654102156332929	0.07
0.546060858	0.0842907104221217	0.06
0.55657045	0.0802946994343035	0.06
0.55802857	0.0818467591923095	0.05
0.559788571	0.0818467591923095	0.05
0.562444529	0.0818467591923095	0.05
0.572491616	0.0780739261242284	0.06
0.583655412	0.0834600028146697	0.05
0.586308239	0.0818467591923095	0.05
0.59079165	0.0780739261242284	0.05
0.591193432	0.0780739261242284	0.05
0.591819223	0.0780739261242284	0.05
0.593402747	0.0780739261242284	0.05
0.593673806	0.0780739261242284	0.05
0.593673808	0.0780739261242284	0.05
0.593754277	0.0780739261242284	0.05
0.59375428	0.0780739261242284	0.05
0.593824895	0.0780739261242284	0.05
0.593834769	0.0780739261242284	0.05
0.594036974	0.0780739261242284	0.05
0.594237558	0.0780739261242284	0.05
0.594318181	0.0780739261242284	0.05
0.595015574	0.0818467591923095	0.05
0.595196772	0.0818467591923095	0.05
0.596894832	0.0810633009556464	0.05
0.597117526	0.0810633009556464	0.05
0.602148457	0.0802946994343035	0.05
0.602674298	0.0802946994343035	0.05
0.604813246	0.0802946994343035	0.05
0.604905308	0.0802946994343035	0.05
0.604988853	0.0802946994343035	0.05
0.606051871	0.0802946994343035	0.05
0.60631275	0.0802946994343035	0.05
0.606404306	0.0802946994343035	0.05
0.607971158	0.0802946994343035	0.05
0.608524688	0.0810633009556464	0.05
0.624510489	0.0826455091083733	0.05
0.630942519	0.0795405360057027	0.05
0.636066531	0.0810633009556464	0.05
0.63624959	0.0810633009556464	0.05
0.636422142	0.0818467591923095	0.05
0.637031954	0.0818467591923095	0.05
0.637260654	0.0818467591923095	0.05
0.637881775	0.0818467591923095	0.05
0.638075882	0.0818467591923095	0.05
0.64559646	0.0773607174986708	0.06
0.648827538	0.0780739261242284	0.06
0.65703705	0.0877857643303838	0.07
0.667879261	0.086353529442068	0.08
0.667879263	0.086353529442068	0.08
0.671132308	0.085654795499262	0.08
0.678915807	0.0804472515242887	0.09
0.68060848	0.0804472515242887	0.09
0.689921535	0.0775023148852013	0.1
0.692614054	0.0798404949411253	0.1
0.696262833	0.0727111795416888	0.11
0.697379755	0.0732140728099621	0.11
0.712354258	0.0737239708598838	0.12
0.7123899	0.0737239708598838	0.12
0.712401774	0.0737239708598838	0.12
0.71365913	0.0742410210718973	0.12
0.714295462	0.0817589612329866	0.12
0.715679053	0.0683515938541791	0.12
0.717816093	0.0723561791395345	0.12
0.725609694	0.0677268648866062	0.13
0.725869057	0.0677268648866062	0.13
0.72717465	0.0709701781453884	0.13
0.735438378	0.060043726251079	0.14
0.7500464	0.0185523549520724	0.14
0.75180067	0.0980715306216096	0.14
0.756122282	0.11218013453296	0.14
0.762884543	0.113200955060927	0.13
0.763284143	0.110604612178539	0.13
0.763491091	0.111860259593476	0.13
0.765321243	0.114609235878884	0.13
