thrs	post_p	finalwindow
0	0.0836248318537059	0.23
0.03256001	0.0823241455991215	0.2
0.070216248	0.0732140728099621	0.18
0.082355146	0.066750709696028	0.18
0.093809574	0.065919369095679	0.17
0.127200542	0.0484281825396185	0.17
0.129609166	0.0771258681401128	0.17
0.129730945	0.0771258681401128	0.17
0.130460633	0.0747067479588293	0.17
0.148427326	0.0620550729809547	0.15
0.148447444	0.0783951462548848	0.15
0.151339737	0.073553217520897	0.15
0.155752372	0.0899162283171001	0.15
0.161204767	0.073553217520897	0.14
0.172569069	0.0842907104221217	0.13
0.178062567	0.0625791425280204	0.12
0.178140913	0.0625791425280204	0.12
0.178189211	0.0625791425280204	0.12
0.181430774	0.073553217520897	0.12
0.181824923	0.073553217520897	0.12
0.186084933	0.0904651004492503	0.12
0.191788381	0.0752971884706049	0.11
0.205298456	0.0939044023760617	0.1
0.206482242	0.0933131392663435	0.1
0.222049977	0.0810633009556464	0.08
0.22265244	0.0915831959244949	0.08
0.222656148	0.0915831959244949	0.08
0.222686318	0.0915831959244949	0.08
0.222697977	0.0909276388208459	0.08
0.223196808	0.10163210015458	0.08
0.226867021	0.0969767884273097	0.08
0.226957829	0.0969767884273097	0.08
0.226982815	0.0969767884273097	0.08
0.227081991	0.0969767884273097	0.08
0.227177477	0.0969767884273097	0.08
0.227432153	0.0963463320923152	0.08
0.230426372	0.0493309114838035	0.07
0.241897099	0.0717258378004976	0.07
0.24235868	0.0717258378004976	0.07
0.242875367	0.0790455818972384	0.06
0.242941212	0.0790455818972384	0.06
0.243116147	0.0765065182574943	0.06
0.249436037	0.0708194487528142	0.06
0.254481698	0.0765065182574943	0.05
0.256228734	0.0765065182574943	0.05
0.256259656	0.0765065182574943	0.05
0.259750174	0.0752971884706049	0.05
0.263775407	0.0894339033153486	0.04
0.287097646	0.0810633009556464	0.04
0.296044019	0.0894339033153486	0.03
0.296834617	0.0894339033153486	0.03
0.296839561	0.0894339033153486	0.03
0.296839653	0.0894339033153486	0.03
0.296874128	0.0894339033153486	0.03
0.296879772	0.0894339033153486	0.03
0.29691506	0.0894339033153486	0.03
0.296919994	0.0894339033153486	0.03
0.296960227	0.0894339033153486	0.03
0.297161557	0.0894339033153486	0.03
0.29736316	0.0869842664902656	0.03
0.297631463	0.0869842664902656	0.03
0.298033592	0.0869842664902656	0.03
0.298062423	0.0869842664902656	0.03
0.298432807	0.0869842664902656	0.03
0.298682719	0.0869842664902656	0.03
0.299931082	0.0869842664902656	0.03
0.300128238	0.0869842664902656	0.03
0.300638986	0.0861972718365418	0.03
0.301159527	0.0861972718365418	0.03
0.301373268	0.0861972718365418	0.03
0.302397905	0.0861972718365418	0.03
0.302406093	0.0861972718365418	0.03
0.302452098	0.0861972718365418	0.03
0.302453753	0.0861972718365418	0.03
0.302493847	0.0861972718365418	0.03
0.302531356	0.0861972718365418	0.03
0.302694303	0.0861972718365418	0.03
0.302844832	0.0861972718365418	0.03
0.303037639	0.0861972718365418	0.03
0.303062807	0.0861972718365418	0.03
0.303998368	0.0911451125812243	0.02
0.304168238	0.0911451125812243	0.02
0.305094409	0.0894339033153486	0.02
0.306464617	0.0894339033153486	0.02
0.307314933	0.0877857643303838	0.02
0.308759935	0.0877857643303838	0.02
0.319078068	0.0846652454548143	0.03
0.320217262	0.0846652454548143	0.03
0.322066605	0.0810633009556464	0.03
0.322435043	0.0810633009556464	0.03
0.322591403	0.0810633009556464	0.03
0.322777267	0.0810633009556464	0.03
0.323097253	0.0810633009556464	0.03
0.323165924	0.0810633009556464	0.03
0.323537089	0.0810633009556464	0.03
0.324596864	0.0810633009556464	0.03
0.327195424	0.0741254952422878	0.04
0.330254195	0.0729897085158256	0.04
0.334029253	0.0713498237009569	0.04
0.338071632	0.0852160039370529	0.05
0.350684009	0.0816315908391576	0.06
0.351815198	0.0805028688302941	0.06
0.356206548	0.0810633009556464	0.06
0.357086112	0.0981444660415779	0.06
