thrs	post_p	finalwindow
0	0.174279663314884	0.23
0.03256001	0.171606103883267	0.2
0.070216248	0.157142148684092	0.18
0.089689176	0.144926873375013	0.17
0.093809574	0.143073265728604	0.17
0.098963073	0.141266474406585	0.18
0.106977596	0.109470369245034	0.19
0.113424721	0.1323523269301	0.19
0.127695348	0.119944076314359	0.17
0.130460633	0.147398171719144	0.17
0.14705261	0.109470369245034	0.15
0.148447444	0.134689589101514	0.15
0.151339737	0.14253707682712	0.15
0.155752372	0.127734472037028	0.15
0.161204767	0.14253707682712	0.14
0.178062567	0.127989651376071	0.12
0.178140913	0.127989651376071	0.12
0.178358463	0.127989651376071	0.12
0.181486006	0.140224815666679	0.12
0.191788381	0.141371492088089	0.11
0.194681585	0.130465689399715	0.11
0.206482242	0.133316256427363	0.1
0.222049977	0.127989651376071	0.08
0.222622275	0.115526891209583	0.08
0.22265244	0.115526891209583	0.08
0.222656148	0.115526891209583	0.08
0.222686318	0.115526891209583	0.08
0.222697977	0.115526891209583	0.08
0.222716495	0.115526891209583	0.08
0.222924291	0.122765758692501	0.08
0.226867021	0.116218458865687	0.08
0.226923294	0.116218458865687	0.08
0.226929675	0.116218458865687	0.08
0.227081991	0.118016752440717	0.08
0.227432153	0.116218458865687	0.08
0.230426372	0.102308008222967	0.08
0.241897099	0.0998608229359061	0.07
0.24235868	0.0998608229359061	0.07
0.243116147	0.0870401939062919	0.06
0.249436037	0.0808863608777443	0.06
0.256228734	0.0838505207735311	0.05
0.256259656	0.0838505207735311	0.05
0.256650521	0.0846258197807435	0.05
0.263775407	0.0830892985971405	0.05
0.272151172	0.0808863608777443	0.05
0.287097646	0.0711017289976923	0.06
0.295749179	0.0711017289976923	0.06
0.296044019	0.0711017289976923	0.06
0.296834617	0.0697091966906196	0.06
0.296839561	0.0697091966906196	0.06
0.296879772	0.0697091966906196	0.06
0.29691506	0.0697091966906196	0.06
0.296919994	0.0697091966906196	0.06
0.296960227	0.0697091966906196	0.06
0.297207868	0.0690331868083987	0.06
0.29723727	0.0690331868083987	0.06
0.297345093	0.0690331868083987	0.06
0.29736316	0.0690331868083987	0.06
0.298033592	0.0683701623071437	0.06
0.298062423	0.0683701623071437	0.06
0.298432807	0.0683701623071437	0.06
0.299120783	0.0683701623071437	0.06
0.299931082	0.0683701623071437	0.06
0.300128238	0.0683701623071437	0.06
0.300638986	0.0683701623071437	0.06
0.301159527	0.067719752594584	0.06
0.301373268	0.067719752594584	0.06
0.30240618	0.0690331868083987	0.06
0.302452098	0.0690331868083987	0.06
0.302453753	0.0690331868083987	0.06
0.302493847	0.0690331868083987	0.06
0.302757814	0.0690331868083987	0.06
0.303037639	0.0690331868083987	0.06
0.303998368	0.0683701623071437	0.06
0.304168238	0.0683701623071437	0.06
0.305094409	0.0683701623071437	0.06
0.306047128	0.0683701623071437	0.06
0.307314933	0.0670816010474325	0.06
0.319078068	0.0618371455206236	0.07
0.320290117	0.0607811707675517	0.07
0.322066605	0.0703985772057839	0.06
0.322435043	0.0703985772057839	0.06
0.323165924	0.0703985772057839	0.06
0.323808824	0.0711017289976923	0.06
0.324596864	0.0711017289976923	0.06
0.328591896	0.067719752594584	0.06
0.330254195	0.0646448974424832	0.06
0.333944256	0.0652373252585785	0.06
0.334029253	0.0652373252585785	0.06
0.338071632	0.0697091966906196	0.05
0.343625259	0.0664553643593523	0.05
0.350684009	0.0646448974424832	0.06
0.356206548	0.0646448974424832	0.06
0.356351443	0.0646448974424832	0.06
0.357086112	0.0592631418926858	0.07
0.357959666	0.0602665933200978	0.07
0.360733393	0.0587738434780624	0.07
0.363936107	0.0587738434780624	0.07
0.367161303	0.0711017289976923	0.07
0.367663989	0.0764922915968457	0.08
0.382008897	0.0666108248047826	0.07
0.386863037	0.0698335325625921	0.06
0.386909127	0.0698335325625921	0.06
0.387745392	0.067719752594584	0.06
0.389222512	0.0653462079611417	0.06
0.389299853	0.0653462079611417	0.06
0.389825341	0.0704566415623812	0.06
0.395214438	0.0748884663071894	0.06
0.398731854	0.0702722229341736	0.05
0.411578949	0.0796544369453134	0.04
0.412388288	0.0796544369453134	0.04
0.415772448	0.0666108248047826	0.03
0.416416237	0.0692570618993969	0.03
0.418471182	0.0815414822808789	0.03
0.423143546	0.0817898970547324	0.03
0.428769674	0.085270900613351	0.02
0.438307149	0.0923072441381288	0.01
0.440249622	0.0959355787143121	0.01
0.440316292	0.0959355787143121	0.01
0.441698853	0.0959355787143121	0.01
0.441750067	0.0959355787143121	0.01
0.444236336	0.0950020141389479	0.01
0.444499874	0.0944505460490263	0.01
0.445117302	0.0928338982439693	0.01
0.445156208	0.0928338982439693	0.01
0.445185067	0.0923072441381289	0.01
0.445185068	0.0923072441381289	0.01
0.445245414	0.0923072441381289	0.01
0.44525283	0.0923072441381289	0.01
0.445252832	0.0923072441381289	0.01
0.445252833	0.0923072441381289	0.01
0.445252835	0.0923072441381289	0.01
0.445305777	0.0923072441381289	0.01
0.445313187	0.0923072441381289	0.01
0.445313188	0.0923072441381289	0.01
0.44531319	0.0923072441381289	0.01
0.445373562	0.0923072441381289	0.01
0.445419149	0.0923072441381289	0.01
0.445433949	0.0923072441381289	0.01
0.445494353	0.0923072441381289	0.01
0.445540001	0.0923072441381289	0.01
0.445554774	0.0907625348496288	0.01
0.445578303	0.0907625348496288	0.01
0.445615211	0.0907625348496288	0.01
0.445653547	0.0907625348496288	0.01
0.445691925	0.0897611337973233	0.01
0.445736134	0.0897611337973233	0.01
0.445857123	0.0892686743010614	0.01
0.445917642	0.0892686743010614	0.01
0.445970843	0.0892686743010614	0.01
0.445978177	0.0892686743010614	0.01
0.446038729	0.0892686743010614	0.01
0.446188208	0.0882997901451835	0.01
0.446319857	0.0882997901451835	0.01
0.446341735	0.0882997901451835	0.01
0.446455777	0.0882997901451835	0.01
0.44656991	0.0882997901451835	0.01
0.446772341	0.0882997901451835	0.01
0.446967543	0.0878231923896374	0.01
0.447533088	0.0878231923896374	0.01
0.447649603	0.0878231923896374	0.01
0.448701687	0.0859671627545888	0.01
0.448791313	0.0859671627545888	0.01
0.449051315	0.0859671627545888	0.01
0.449552291	0.0850682589157874	0.01
0.449715173	0.0850682589157874	0.01
0.452986292	0.0814623079416175	0.01
0.453102774	0.0814623079416175	0.01
0.453117722	0.0814623079416175	0.01
0.453312195	0.0814623079416175	0.01
0.453607731	0.0814623079416175	0.01
0.45367678	0.0814623079416175	0.01
0.453739439	0.0814623079416175	0.01
0.453782962	0.0814623079416175	0.01
0.453802119	0.0814623079416175	0.01
0.453864805	0.0814623079416175	0.01
0.453864814	0.0814623079416175	0.01
0.453927527	0.0814623079416175	0.01
0.453952078	0.0814623079416175	0.01
0.453990257	0.0814623079416175	0.01
0.454053004	0.0814623079416175	0.01
0.454228692	0.0814623079416175	0.01
0.454423548	0.0818996797019299	0.01
0.454543029	0.082341773318642	0.01
0.454618511	0.082341773318642	0.01
0.455180191	0.0810295827906583	0.01
0.455550168	0.073868516801667	0.01
0.455665947	0.0781246147631303	0.01
0.455804735	0.0824809080315082	0.02
0.456133439	0.0824809080315082	0.02
0.456159276	0.0824809080315082	0.02
0.456880284	0.0824809080315082	0.02
0.457901934	0.0816530819365376	0.02
0.458022431	0.0816530819365376	0.02
0.458664131	0.0816530819365376	0.02
0.459124851	0.0812453691802882	0.02
0.464728436	0.0757954817970998	0.02
0.46499053	0.0754207281534141	0.02
0.47699163	0.0466125652771675	0.03
0.478419311	0.0479307352994221	0.03
0.478888149	0.0508041451058373	0.03
0.479732593	0.0682881786669275	0.04
0.479936634	0.0682881786669275	0.04
0.483511101	0.0648411742164612	0.04
0.483988273	0.0648411742164612	0.04
0.484927676	0.0653971443686189	0.04
0.485802156	0.0572379655948781	0.04
0.485999254	0.0597606556219622	0.04
0.48628356	0.0530769458733608	0.04
0.489107131	0.0441823956147599	0.04
0.489424331	0.0434276874657149	0.04
0.490830832	0.0353511211728268	0.04
0.499369323	0.0448316513971701	0.05
0.50407637	0.0618035912187979	0.06
0.508934563	0.0417631270081784	0.06
0.511690912	0.0355364193734003	0.06
0.514553924	0.010067060787927	0.06
0.514645345	0.0101677143413571	0.06
0.51473946	0.0101677143413571	0.06
0.514742139	0.0101677143413571	0.06
0.514839037	0.0101677143413571	0.06
0.516063638	0.0528579937609935	0.07
0.51682809	0.0365146713362435	0.07
0.518492841	0.0376409605680487	0.07
0.518564452	0.0376409605680487	0.07
0.520735072	0.0332150629567343	0.07
0.529143364	0.017231385581656	0.07
0.534226929	0.019002275586276	0.06
0.534308248	0.019002275586276	0.06
0.534380672	0.019002275586276	0.06
0.534453117	0.019002275586276	0.06
0.534888196	0.019002275586276	0.06
0.536755919	0.018484191311582	0.06
0.539174229	0.0186537183434797	0.06
0.544416783	0.019002275586276	0.06
0.546060858	0.0499719837059336	0.06
0.55657045	0.0549196308382578	0.05
0.556807604	0.0549196308382578	0.05
0.55802857	0.0539484756893023	0.05
0.562444529	0.0525544781883825	0.05
0.566766402	0.0575076973048536	0.05
0.568776608	0.0597606556219622	0.04
0.572491616	0.060954654887551	0.04
0.574371638	0.0597606556219622	0.05
0.57444178	0.0597606556219622	0.05
0.579525048	0.060954654887551	0.05
0.583655412	0.0597606556219622	0.05
0.586308239	0.0525544781883825	0.06
0.591193432	0.0516644910844795	0.06
0.591819223	0.0516644910844795	0.06
0.593402747	0.0516644910844795	0.06
0.593573546	0.0516644910844795	0.06
0.593673806	0.0516644910844795	0.06
0.593673808	0.0516644910844795	0.06
0.593754277	0.0516644910844795	0.06
0.593754278	0.0516644910844795	0.06
0.593824895	0.0516644910844795	0.06
0.594036974	0.0516644910844795	0.06
0.594152812	0.0516644910844795	0.06
0.595196772	0.0470438248103937	0.06
0.596219211	0.0470438248103937	0.06
0.596894832	0.0479307352994221	0.06
0.602148457	0.0479307352994221	0.06
0.602674298	0.0479307352994221	0.06
0.604317115	0.0479307352994221	0.06
0.604813246	0.0493256288190452	0.06
0.604905308	0.0493256288190452	0.06
0.60490531	0.0493256288190452	0.06
0.605716504	0.0493256288190452	0.06
0.606051871	0.0493256288190452	0.06
0.606404306	0.0508041451058373	0.06
0.606824709	0.0508041451058373	0.06
0.607971158	0.0474831388921869	0.06
0.608524688	0.0474831388921869	0.06
0.608756287	0.0474831388921869	0.06
0.630942519	0.0597606556219622	0.05
0.636066531	0.060954654887551	0.05
0.63624959	0.060954654887551	0.05
0.636422142	0.0549196308382578	0.06
0.637260654	0.0549196308382578	0.06
0.637881775	0.0539484756893023	0.06
0.638075882	0.0539484756893023	0.06
0.644129804	0.0554184392095581	0.06
0.64559646	0.0554184392095581	0.06
0.646569798	0.0564437414674852	0.06
0.648110758	0.0564437414674852	0.06
0.659386285	0.0582925585583631	0.07
0.667472678	0.0568948633531594	0.08
0.667879261	0.0568948633531594	0.08
0.667879263	0.0568948633531594	0.08
0.667969788	0.0568948633531594	0.08
0.669490645	0.0568948633531594	0.08
0.671132308	0.0568948633531594	0.08
0.678915807	0.0534756650867894	0.09
0.680410924	0.0534756650867894	0.09
0.680589305	0.0534756650867894	0.09
0.68060848	0.0534756650867894	0.09
0.680786967	0.0534756650867894	0.09
0.689921535	0.067719752594584	0.09
0.690723937	0.0670816010474325	0.09
0.692614054	0.0683701623071437	0.09
0.696262833	0.0640631326078177	0.1
0.697379755	0.0640631326078177	0.1
0.7123899	0.0618371455206236	0.11
0.712401774	0.0618371455206236	0.11
0.713541741	0.0629304607180486	0.11
0.715679053	0.0568948633531594	0.12
0.719314887	0.0592631418926858	0.12
0.725609694	0.0304928115456783	0.12
0.725979546	0.0564437414674852	0.13
0.72717465	0.0582925585583631	0.13
0.735438378	0.0284989019370478	0.13
0.742183791	0.0534756650867894	0.14
0.75180067	0.029605109490042	0.13
0.762884543	0.0893776421974018	0.13
0.763284143	0.092528263175489	0.13
0.763491091	0.0942821493057893	0.13
0.766651587	0.0293205840406439	0.12
0.772093843	0.0779182042041714	0.12
0.779184816	0.0937971769538517	0.12
0.779976345	0.0935813914040427	0.12
0.786383987	0.0941055370704518	0.11
0.797194853	0.09669574552491	0.1
0.799403767	0.0975279750029853	0.1
0.8034392	0.103980894448764	0.09
0.812482547	0.090713565817783	0.08
0.817085993	0.0988551141860116	0.08
0.828284953	0.100991718467554	0.07
0.849686346	0.100977453922091	0.05
0.856064956	0.102949794375509	0.04
0.861362559	0.0843334083242665	0.03
0.861783488	0.0868495924949374	0.03
0.864973627	0.10623596664174	0.03
0.870144812	0.10291068734626	0.03
0.874413626	0.108438661539687	0.02
0.875213305	0.105622966585695	0.02
0.877564409	0.105804469630922	0.02
0.87832845	0.104919389918524	0.02
0.880342154	0.10291068734626	0.02
0.882218863	0.0932137741474883	0.01
0.88244613	0.0982528011974674	0.01
0.883236842	0.110334156813622	0.01
0.883671839	0.112435049991251	0.01
0.884296127	0.111070588245868	0.01
0.885048106	0.109410885950855	0.01
0.885800269	0.107800054490731	0.01
0.886381245	0.107800054490731	0.01
0.887670141	0.108865703126073	0.01
0.888469193	0.108239366685002	0.01
0.889209764	0.107313259521064	0.01
0.889576687	0.1070080688368	0.01
0.889857915	0.1070080688368	0.01
0.890083013	0.106704609107656	0.01
0.890218543	0.106704609107656	0.01
0.890218544	0.106704609107656	0.01
0.890228158	0.106704609107656	0.01
0.890309475	0.106102823942018	0.01
0.890354074	0.106704609107656	0.01
0.890354075	0.106704609107656	0.01
0.890407894	0.106704609107656	0.01
0.890419078	0.106704609107656	0.01
0.890474761	0.106704609107656	0.01
0.890489605	0.106704609107656	0.01
0.890489606	0.106704609107656	0.01
0.890506418	0.106704609107656	0.01
0.890580647	0.106704609107656	0.01
0.890595481	0.106704609107656	0.01
0.89061031	0.106704609107656	0.01
0.890610311	0.106704609107656	0.01
0.89068659	0.106704609107656	0.01
0.890701414	0.106102823942018	0.01
0.890716233	0.106102823942018	0.01
0.890731048	0.106102823942018	0.01
0.890731049	0.106102823942018	0.01
0.890822213	0.106102823942018	0.01
0.890837018	0.106102823942018	0.01
0.890851819	0.106102823942018	0.01
0.890928251	0.106102823942018	0.01
0.890957836	0.106102823942018	0.01
0.890972622	0.106102823942018	0.01
0.890972623	0.106102823942018	0.01
0.891093459	0.105804469630922	0.01
0.89119957	0.105804469630922	0.01
0.891214328	0.105804469630922	0.01
0.891244043	0.105804469630922	0.01
0.891246709	0.105804469630922	0.01
0.891441435	0.105804469630922	0.01
0.891456164	0.105804469630922	0.01
0.89149835	0.105804469630922	0.01
0.891577132	0.105507788521127	0.01
0.891686849	0.105507788521127	0.01
0.891698132	0.105507788521127	0.01
0.891881522	0.105507788521127	0.01
0.892017347	0.105212766576766	0.01
0.89206133	0.105212766576766	0.01
