thrs	post_p	finalwindow
0	0.098533330317958	0.2
0.03256001	0.108646856863232	0.2
0.070216248	0.108646856863232	0.16
0.089689176	0.0992628040357083	0.16
0.093809574	0.0992628040357083	0.16
0.106977596	0.0913709102994	0.15
0.113424721	0.0913709102994	0.15
0.115659216	0.0903447865350434	0.15
0.127200542	0.0864608571774098	0.16
0.127695348	0.0864608571774098	0.16
0.128068503	0.0864608571774098	0.16
0.129609166	0.0864608571774098	0.16
0.129730945	0.0864608571774098	0.16
0.130460633	0.0864608571774098	0.16
0.148427326	0.0866471054655393	0.15
0.148782099	0.100502895768875	0.15
0.151339737	0.11166295149309	0.15
0.155752372	0.11166295149309	0.15
0.161204767	0.11166295149309	0.14
0.172569069	0.112443323132117	0.13
0.178062567	0.088946333517708	0.12
0.178140913	0.088946333517708	0.12
0.178358463	0.088946333517708	0.12
0.181486006	0.11166295149309	0.12
0.181486035	0.11166295149309	0.12
0.181824923	0.11166295149309	0.12
0.191788381	0.114384706106033	0.11
0.194681585	0.116217678072039	0.11
0.205298456	0.117819630481198	0.1
0.206482242	0.117013171707328	0.1
0.222622275	0.106219194983489	0.08
0.222656148	0.106219194983489	0.08
0.222686318	0.106219194983489	0.08
0.222716495	0.10536309036778	0.08
0.222924291	0.11255569609003	0.08
0.223196808	0.11255569609003	0.08
0.226728961	0.107403551753627	0.08
0.226923294	0.107403551753627	0.08
0.226929675	0.107403551753627	0.08
0.237068117	0.107089325745063	0.07
0.241897099	0.104520675466054	0.07
0.24235868	0.104520675466054	0.07
0.242615688	0.10536309036778	0.07
0.242875367	0.120589998433765	0.06
0.243116147	0.120589998433765	0.06
0.256228734	0.11939683062685	0.05
0.256259656	0.11939683062685	0.05
0.256650521	0.120589998433765	0.05
0.263775407	0.117079954690435	0.05
0.272151172	0.11166295149309	0.05
0.287097646	0.090457660722525	0.05
0.295749179	0.08533984517853	0.05
0.296044019	0.08533984517853	0.05
0.296839561	0.08533984517853	0.05
0.296839653	0.08533984517853	0.05
0.296874128	0.08533984517853	0.05
0.296879772	0.08533984517853	0.05
0.296960227	0.08533984517853	0.05
0.297161557	0.08533984517853	0.05
0.29723727	0.08533984517853	0.05
0.297242165	0.08533984517853	0.05
0.297345093	0.08533984517853	0.05
0.297631463	0.08533984517853	0.05
0.298062423	0.08533984517853	0.05
0.298432807	0.08533984517853	0.05
0.29855614	0.08533984517853	0.05
0.298682719	0.08533984517853	0.05
0.299120783	0.08533984517853	0.05
0.299931082	0.08533984517853	0.05
0.300128238	0.08533984517853	0.05
0.300638986	0.08533984517853	0.05
0.301159527	0.0845426514193931	0.05
0.301373268	0.0845426514193931	0.05
0.302406093	0.0837602136327727	0.05
0.30240618	0.0837602136327727	0.05
0.302452098	0.0837602136327727	0.05
0.302453753	0.0837602136327727	0.05
0.302493847	0.0837602136327727	0.05
0.302531356	0.0837602136327727	0.05
0.302694303	0.0837602136327727	0.05
0.302844832	0.0837602136327727	0.05
0.304168238	0.0837602136327727	0.05
0.306464617	0.0822379969706384	0.05
0.307314933	0.0800556590883003	0.05
0.308759935	0.0800556590883003	0.05
0.319078068	0.0822379969706384	0.04
0.320217262	0.0822379969706384	0.04
0.320290117	0.0822379969706384	0.04
0.322435043	0.0814974498143669	0.04
0.322777267	0.0814974498143669	0.04
0.323097253	0.0814974498143669	0.04
0.323165924	0.0814974498143669	0.04
0.324596864	0.0773198900390192	0.04
0.327195424	0.0766649160283599	0.04
0.328591896	0.0766649160283599	0.04
0.330254195	0.0766649160283599	0.04
0.334029253	0.0766649160283599	0.04
0.338071632	0.0830683001637191	0.05
0.340262381	0.0804113029493271	0.05
0.343625259	0.0804113029493271	0.05
0.343706753	0.0804113029493271	0.05
0.350684009	0.0779190093734924	0.06
0.351815198	0.0773198900390192	0.06
0.356200611	0.076729913662557	0.06
0.356206548	0.076729913662557	0.06
0.356437896	0.0761488725375795	0.06
0.356490553	0.0761488725375795	0.06
