thrs	post_p	finalwindow
0	0.0616294475815105	0.23
0.082355146	0.0516318652761127	0.17
0.089689176	0.0516318652761127	0.16
0.093809574	0.0516318652761127	0.16
0.098963073	0.0503746620065214	0.16
0.127695348	0.0548244655657698	0.17
0.128068503	0.0548244655657698	0.17
0.129609166	0.0617608638534652	0.17
0.129730945	0.0617608638534652	0.17
0.130460633	0.0602199356603887	0.17
0.148782099	0.0538727055056259	0.15
0.151339737	0.0587540277667209	0.15
0.155752372	0.0865076264859952	0.15
0.161204767	0.0587540277667209	0.14
0.172569069	0.0777337625569077	0.13
0.178062567	0.0548244655657698	0.12
0.178113806	0.0548244655657698	0.12
0.178140913	0.0548244655657698	0.12
0.178189211	0.0548244655657698	0.12
0.178358463	0.0548244655657698	0.12
0.181486006	0.0582811236897365	0.12
0.181486035	0.0582811236897365	0.12
0.186084933	0.0865076264859952	0.12
0.191788381	0.0582811236897365	0.11
0.194681585	0.0887924497442197	0.11
0.205298456	0.0912012398409073	0.1
0.222049977	0.0568325684928152	0.08
0.22265244	0.0787560190982296	0.08
0.222656148	0.0787560190982296	0.08
0.222686318	0.0787560190982296	0.08
0.222697977	0.0781609340565662	0.08
0.222716495	0.0781609340565662	0.08
0.222812147	0.0781609340565662	0.08
0.222924291	0.0923494962899444	0.08
0.223196808	0.0909955268509021	0.08
0.226728961	0.0865540269810328	0.08
0.226867021	0.0865540269810328	0.08
0.226923294	0.0865540269810328	0.08
0.226982815	0.0865540269810328	0.08
0.227081991	0.0865540269810328	0.08
0.227177477	0.0865540269810328	0.08
0.227432153	0.0859546761960448	0.08
0.230426372	0.0511215281362932	0.07
0.237068117	0.0822277399392622	0.07
0.241897099	0.0810562256804474	0.07
0.24235868	0.0810562256804474	0.07
0.242941212	0.0786894514366168	0.06
0.243116147	0.0773813369053717	0.06
0.254481698	0.0793602351224404	0.05
0.256259656	0.0793602351224404	0.05
0.263775407	0.0761160027664086	0.05
0.272151172	0.0748913841583629	0.05
0.287097646	0.0821617681180755	0.05
0.296834617	0.0918937182589851	0.04
0.296839561	0.0918937182589851	0.04
0.296874128	0.0918937182589851	0.04
0.296879772	0.0918937182589851	0.04
0.29691506	0.0918937182589851	0.04
0.296919994	0.0918937182589851	0.04
0.296960227	0.0918937182589851	0.04
0.297156652	0.0918937182589851	0.04
0.297207868	0.0918937182589851	0.04
0.29723727	0.0918937182589851	0.04
0.297242165	0.0918937182589851	0.04
0.29736316	0.0918937182589851	0.04
0.29855614	0.0909955268509021	0.04
0.298682719	0.0909955268509021	0.04
0.299120783	0.0909955268509021	0.04
0.29926506	0.0909955268509021	0.04
0.300128238	0.0909955268509021	0.04
0.300638986	0.0884033011669691	0.04
0.301159527	0.0884033011669691	0.04
0.301373268	0.0884033011669691	0.04
0.302397905	0.0884033011669691	0.04
0.302406093	0.0884033011669691	0.04
0.30240618	0.0884033011669691	0.04
0.302443572	0.0884033011669691	0.04
0.302452098	0.0884033011669691	0.04
0.302453753	0.0884033011669691	0.04
0.302531356	0.0884033011669691	0.04
0.302694303	0.0884033011669691	0.04
0.302844832	0.0884033011669691	0.04
0.303062807	0.0884033011669691	0.04
0.304168238	0.0892508089041062	0.04
0.305094409	0.0892508089041062	0.04
0.306464617	0.0859546761960448	0.04
0.307314933	0.0859546761960448	0.04
0.308759935	0.0859546761960448	0.04
0.319078068	0.0884033011669691	0.03
0.320217262	0.0884033011669691	0.03
0.322066605	0.0884033011669691	0.03
0.322435043	0.0884033011669691	0.03
0.322591403	0.0884033011669691	0.03
