thrs	post_p	finalwindow
0	0.0615384615384615	0.23
0.03256001	0.0597014925373134	0.2
0.070216248	0.0540540540540541	0.18
0.093809574	0.0493827160493827	0.17
0.098963073	0.0493827160493827	0.17
0.103967892	0.0487804878048781	0.17
0.113424721	0.0481927710843374	0.18
0.123778241	0.0671140939597315	0.18
0.127200542	0.036036036036036	0.17
0.127695348	0.0353982300884956	0.17
0.128068503	0.0347826086956522	0.17
0.129609166	0.040983606557377	0.17
0.148427326	0.0347826086956522	0.15
0.148782099	0.0336134453781513	0.15
0.151339737	0.0396825396825397	0.15
0.178140913	0.0350877192982456	0.12
0.181430774	0.04	0.12
0.181486006	0.04	0.12
0.181824923	0.04	0.12
0.191788381	0.0403225806451613	0.11
0.205298456	0.0675675675675676	0.1
0.222049977	0.00909090909090909	0.08
0.222656148	0.00806451612903226	0.08
0.222686318	0.00806451612903226	0.08
0.222697977	0.008	0.08
0.222812147	0.0236220472440945	0.08
0.223196808	0.0451127819548872	0.08
0.226694446	0.0425531914893617	0.08
0.226728961	0.0425531914893617	0.08
0.226867021	0.0425531914893617	0.08
0.226923294	0.0425531914893617	0.08
0.227081991	0.0425531914893617	0.08
0.227177477	0.0425531914893617	0.08
0.230426372	0.00980392156862745	0.07
0.237068117	0.0444444444444444	0.07
0.241897099	0.0444444444444444	0.07
0.242615688	0.00892857142857143	0.06
0.242941212	0.0508474576271186	0.06
0.254481698	0.0487804878048781	0.05
0.256228734	0.0483870967741935	0.05
0.256259656	0.0483870967741935	0.05
0.256650521	0.047244094488189	0.05
0.259750174	0.047244094488189	0.05
0.263775407	0.0594059405940594	0.04
0.272151172	0.048	0.05
0.287097646	0.0555555555555556	0.05
0.295749179	0.0594059405940594	0.04
0.296044019	0.0594059405940594	0.04
0.296839561	0.055045871559633	0.05
0.296839653	0.055045871559633	0.05
0.296874128	0.055045871559633	0.05
0.29691506	0.055045871559633	0.05
0.296960227	0.055045871559633	0.05
0.297156652	0.055045871559633	0.05
0.297161557	0.055045871559633	0.05
0.297242165	0.055045871559633	0.05
0.297631463	0.055045871559633	0.05
0.298033592	0.055045871559633	0.05
0.29855614	0.055045871559633	0.05
0.298682719	0.055045871559633	0.05
0.299120783	0.055045871559633	0.05
0.29926506	0.055045871559633	0.05
0.299931082	0.055045871559633	0.05
0.300128238	0.055045871559633	0.05
0.300638986	0.0594059405940594	0.04
0.302406093	0.0594059405940594	0.04
0.30240618	0.0594059405940594	0.04
0.302443572	0.0594059405940594	0.04
0.302452098	0.0594059405940594	0.04
0.302453753	0.0594059405940594	0.04
0.302493847	0.0594059405940594	0.04
0.302535608	0.0594059405940594	0.04
0.302694303	0.0594059405940594	0.04
0.302757814	0.0594059405940594	0.04
