thrs	post_p	finalwindow
0	0.10702646139816	0.23
0.03256001	0.105456956865783	0.2
0.089689176	0.0896761375290447	0.17
0.093809574	0.0864422824955322	0.17
0.103967892	0.0864422824955322	0.16
0.113424721	0.0854155452513321	0.17
0.123778241	0.110687230582275	0.18
0.127200542	0.065261455309422	0.17
0.127695348	0.0690933106896877	0.17
0.128068503	0.0824766418293705	0.17
0.129730945	0.0937217338229358	0.17
0.148427326	0.0824766418293705	0.15
0.151339737	0.0908085372325915	0.15
0.161204767	0.0908085372325915	0.14
0.178062567	0.0831703760359231	0.12
0.178113806	0.0831703760359231	0.12
0.178140913	0.0831703760359231	0.12
0.178189211	0.0831703760359231	0.12
0.181430774	0.0908085372325915	0.12
0.194681585	0.110687230582275	0.11
0.205298456	0.113801227024373	0.1
0.222049977	0.0868217883077623	0.08
0.22265244	0.105767164344657	0.08
0.222656148	0.105767164344657	0.08
0.222686318	0.105767164344657	0.08
0.222697977	0.104943968358602	0.08
0.222716495	0.104943968358602	0.08
0.222812147	0.111162510582957	0.08
0.222924291	0.111162510582957	0.08
0.226728961	0.107828864084199	0.08
0.226867021	0.107828864084199	0.08
0.226923294	0.107828864084199	0.08
0.226929675	0.107828864084199	0.08
0.226957829	0.107828864084199	0.08
0.227081991	0.107828864084199	0.08
0.227432153	0.106235912575004	0.08
0.230426372	0.0925076723012126	0.07
0.237068117	0.112028380359849	0.07
0.241897099	0.109470313733829	0.07
0.24235868	0.109470313733829	0.07
0.242875367	0.0883737299359055	0.06
0.242941212	0.0883737299359055	0.06
0.243116147	0.0875908853078194	0.06
0.254481698	0.0891706941249659	0.05
0.256259656	0.0883737299359055	0.05
0.259750174	0.0860660799522035	0.05
0.263775407	0.0860660799522035	0.05
0.272151172	0.0845934546639856	0.05
0.287097646	0.0890101534195107	0.06
0.296834617	0.0832403918681939	0.06
0.296839561	0.0832403918681939	0.06
0.296839653	0.0832403918681939	0.06
0.296874128	0.0832403918681939	0.06
0.296879772	0.0832403918681939	0.06
0.296919994	0.0832403918681939	0.06
0.296960227	0.0832403918681939	0.06
0.297161557	0.0840184190696295	0.06
0.297207868	0.0840184190696295	0.06
0.29723727	0.0840184190696295	0.06
0.297242165	0.0840184190696295	0.06
0.297345093	0.0840184190696295	0.06
0.29736316	0.0840184190696295	0.06
0.298033592	0.0840184190696295	0.06
0.298062423	0.0840184190696295	0.06
0.298432807	0.0840184190696295	0.06
0.29855614	0.0840184190696295	0.06
0.299120783	0.0840184190696295	0.06
0.29926506	0.0840184190696295	0.06
0.300128238	0.0840184190696295	0.06
0.300638986	0.0840184190696295	0.06
0.301373268	0.0840184190696295	0.06
0.302397905	0.0856189368062285	0.06
0.302443572	0.0856189368062285	0.06
0.302452098	0.0856189368062285	0.06
0.302453753	0.0856189368062285	0.06
0.302531356	0.0856189368062285	0.06
0.302535608	0.0856189368062285	0.06
0.302694303	0.0856189368062285	0.06
0.302757814	0.0856189368062285	0.06
0.303037639	0.0881374111729622	0.06
0.304168238	0.0881374111729622	0.06
0.305094409	0.0881374111729622	0.06
0.306047128	0.0881374111729622	0.06
0.307314933	0.0881374111729622	0.06
0.308759935	0.0864422824955322	0.06
0.320217262	0.0908085372325915	0.06
0.320290117	0.0908085372325915	0.06
0.322066605	0.0989904729509865	0.06
0.322591403	0.0989904729509865	0.06
0.322777267	0.0989904729509865	0.06
0.323097253	0.0989904729509865	0.06
0.324596864	0.0999915096489612	0.06
0.330254195	0.0916502302314511	0.06
0.334029253	0.0925076723012126	0.06
0.340262381	0.0933813096419397	0.05
0.343706753	0.0933813096419397	0.05
0.350684009	0.0925076723012126	0.06
0.351815198	0.0916502302314511	0.06
0.356200611	0.0899821633465708	0.06
0.356206548	0.0899821633465708	0.06
0.356351443	0.0899821633465708	0.06
