thrs	post_p	finalwindow
0	0.0782054971817308	0.23
0.03256001	0.0772433018970253	0.2
0.089689176	0.0772433018970253	0.15
0.098963073	0.0727668927198655	0.15
0.103967892	0.0719331576537683	0.15
0.106977596	0.0680355328314109	0.15
0.113424721	0.0673061498076589	0.15
0.123778241	0.0658933155505828	0.15
0.127200542	0.0658933155505828	0.15
0.129609166	0.0658933155505828	0.15
0.130460633	0.0658933155505828	0.15
0.14705261	0.0544612637500289	0.15
0.148427326	0.0802036397278705	0.15
0.148782099	0.0778177567471838	0.15
0.151339737	0.0874666204861332	0.15
0.155752372	0.0873449332081427	0.15
0.161204767	0.0874666204861332	0.14
0.172569069	0.0811607079816997	0.13
0.178062567	0.0814522985231605	0.12
0.178113806	0.0814522985231605	0.12
0.178140913	0.0814522985231605	0.12
0.178189211	0.0814522985231605	0.12
0.181430774	0.0887024053057464	0.12
0.181486006	0.0887024053057464	0.12
0.181486035	0.0887024053057464	0.12
0.181824923	0.0887024053057464	0.12
0.186084933	0.0878337252470569	0.12
0.194681585	0.0883280187428419	0.11
0.205298456	0.091950235878926	0.1
0.222049977	0.0909811402432968	0.08
0.222622275	0.0823065641196413	0.08
0.22265244	0.0823065641196413	0.08
0.222656148	0.0823065641196413	0.08
0.222686318	0.0823065641196413	0.08
0.222697977	0.0812414957289053	0.08
0.222924291	0.0935155215430519	0.08
0.223196808	0.0917582518720859	0.08
0.226694446	0.0884346634582477	0.08
0.226728961	0.0884346634582477	0.08
0.226867021	0.0884346634582477	0.08
0.226923294	0.0884346634582477	0.08
0.226929675	0.0884346634582477	0.08
0.226957829	0.0884346634582477	0.08
0.227081991	0.0889717732891153	0.08
0.227177477	0.0889717732891153	0.08
0.227432153	0.050680397686217	0.07
0.230426372	0.079526343053001	0.07
0.241897099	0.0802036397278705	0.06
0.242875367	0.0855700259858362	0.06
0.242941212	0.0855700259858362	0.06
0.249436037	0.0819160507582177	0.06
0.254481698	0.0843163447991107	0.05
0.256259656	0.0855700259858362	0.05
0.256650521	0.0843163447991107	0.05
0.259750174	0.0843163447991107	0.05
0.263775407	0.102302228714152	0.04
0.272151172	0.0928568883038869	0.04
0.296834617	0.0910611173186912	0.03
0.296839561	0.0910611173186912	0.03
0.296874128	0.0910611173186912	0.03
0.296879772	0.0910611173186912	0.03
0.296960227	0.0910611173186912	0.03
0.297156652	0.0910611173186912	0.03
0.297161557	0.0910611173186912	0.03
0.29723727	0.0910611173186912	0.03
0.297242165	0.0910611173186912	0.03
0.297345093	0.0910611173186912	0.03
0.29736316	0.0910611173186912	0.03
0.297631463	0.0910611173186912	0.03
0.298033592	0.0910611173186912	0.03
0.298062423	0.0910611173186912	0.03
0.29855614	0.0910611173186912	0.03
0.298682719	0.0910611173186912	0.03
0.299120783	0.0910611173186912	0.03
0.29926506	0.0910611173186912	0.03
0.299931082	0.0910611173186912	0.03
0.300128238	0.0910611173186912	0.03
0.300638986	0.0910611173186912	0.03
0.301159527	0.0910611173186912	0.03
0.302397905	0.091950235878926	0.03
0.302406093	0.091950235878926	0.03
0.30240618	0.091950235878926	0.03
0.302443572	0.091950235878926	0.03
0.302452098	0.091950235878926	0.03
0.302453753	0.091950235878926	0.03
0.302493847	0.091950235878926	0.03
0.302535608	0.091950235878926	0.03
0.302694303	0.091950235878926	0.03
0.302757814	0.091950235878926	0.03
0.303037639	0.091950235878926	0.03
0.303062807	0.091950235878926	0.03
0.303998368	0.0937815984236024	0.02
0.304168238	0.0937815984236024	0.02
0.306047128	0.091950235878926	0.02
0.306464617	0.091950235878926	0.02
0.320217262	0.089333485854466	0.03
0.320290117	0.089333485854466	0.03
0.322435043	0.0876701878469439	0.03
0.322591403	0.0876701878469439	0.03
0.322777267	0.0876701878469439	0.03
0.323097253	0.0876701878469439	0.03
0.323808824	0.0876701878469439	0.03
0.324596864	0.0876701878469439	0.03
0.334029253	0.0756912005134423	0.04
0.338071632	0.0814522985231605	0.05
0.345554528	0.0802036397278705	0.05
0.350684009	0.0789926866336415	0.06
0.351815198	0.0789926866336415	0.06
0.356206548	0.0778177567471838	0.06
0.356351443	0.0778177567471838	0.06
0.356437896	0.0761194659441298	0.06
0.357959666	0.0794424844358386	0.06
0.360733393	0.0739671261638821	0.07
0.363236679	0.0739671261638821	0.07
0.363936107	0.0739671261638821	0.07
0.367161303	0.0868615512880667	0.07
0.37384574	0.0953891683584329	0.08
0.381649088	0.0810915891149733	0.07
0.386863037	0.0681833105586075	0.06
0.389222512	0.0708265619682446	0.06
0.395214438	0.0901890288599458	0.06
0.398731854	0.0740146903807033	0.05
0.403209246	0.0889717732891153	0.05
0.412388288	0.100578184912337	0.04
0.416416237	0.058444746651626	0.03
0.418471182	0.0789926866336415	0.03
0.419019267	0.0772433018970253	0.03
0.438307149	0.0875886473019034	0.01
0.440249622	0.107444408791572	0.01
0.441698853	0.107444408791572	0.01
0.444236336	0.106811652127989	0.01
0.445049535	0.0998072693415818	0.01
0.445156208	0.105387819271471	0.01
0.445185068	0.104153684767357	0.01
0.44525283	0.104153684767357	0.01
0.445252832	0.104153684767357	0.01
0.445252833	0.104153684767357	0.01
0.445252835	0.104153684767357	0.01
0.44531318	0.104153684767357	0.01
0.445313187	0.104153684767357	0.01
0.44531319	0.104153684767357	0.01
0.445373562	0.104153684767357	0.01
0.445419149	0.104153684767357	0.01
0.445433949	0.104153684767357	0.01
0.445479567	0.103547393584386	0.01
0.445494353	0.103547393584386	0.01
0.445540001	0.103547393584386	0.01
0.445554774	0.10235574328761	0.01
0.445615211	0.10235574328761	0.01
0.445653547	0.10235574328761	0.01
0.445675664	0.10235574328761	0.01
0.445691925	0.10772804675754	0.01
0.445736134	0.10772804675754	0.01
0.445849774	0.117617242462719	0.01
0.445857123	0.117617242462719	0.01
0.445917642	0.117617242462719	0.01
0.445978177	0.117617242462719	0.01
0.446038729	0.117617242462719	0.01
0.446319857	0.116959895994256	0.01
0.446341735	0.116959895994256	0.01
0.446394864	0.116959895994256	0.01
0.446395102	0.116959895994256	0.01
0.446465528	0.116959895994256	0.01
0.44656991	0.116959895994256	0.01
0.446633323	0.116959895994256	0.01
0.446772341	0.116959895994256	0.01
0.446888185	0.115667002301317	0.01
0.446967543	0.115667002301317	0.01
0.447158639	0.115667002301317	0.01
0.447649603	0.114402379807825	0.01
0.448791313	0.113165111249659	0.01
0.449051315	0.113165111249659	0.01
0.449552291	0.112556458843218	0.01
0.453102774	0.115031215429009	0.01
0.453117722	0.115031215429009	0.01
0.453670383	0.115031215429009	0.01
0.45367678	0.115031215429009	0.01
0.453739439	0.115031215429009	0.01
0.453789353	0.115031215429009	0.01
0.453802119	0.115031215429009	0.01
0.453864814	0.115031215429009	0.01
0.453977538	0.115031215429009	0.01
0.453990257	0.115031215429009	0.01
0.454053004	0.115031215429009	0.01
0.454131662	0.115031215429009	0.01
0.454159539	0.115031215429009	0.01
0.454172215	0.115031215429009	0.01
0.454266222	0.116959895994256	0.01
0.454278877	0.116959895994256	0.01
0.454297847	0.116959895994256	0.01
0.454423548	0.116959895994256	0.01
0.454543029	0.116959895994256	0.01
0.454618511	0.116959895994256	0.01
0.454637485	0.116959895994256	0.01
0.455078808	0.115667002301317	0.01
0.455180191	0.116309856325732	0.01
0.455439212	0.125582807731749	0.01
0.455550168	0.131206802017362	0.01
0.455678249	0.14411461628072	0.01
0.455755613	0.105732350375436	0.02
0.455804735	0.105732350375436	0.02
0.456133439	0.105732350375436	0.02
0.456880284	0.105732350375436	0.02
0.45760535	0.104674642505059	0.02
0.458022431	0.104674642505059	0.02
0.458664131	0.103637886883562	0.02
0.459124851	0.103127172572365	0.02
0.460382332	0.102621467048701	0.02
0.464728436	0.103127172572365	0.02
0.46499053	0.102621467048701	0.02
0.472596627	0.0978244422157842	0.03
0.473676694	0.0978244422157842	0.03
0.474072423	0.0978244422157842	0.03
0.47699163	0.0992157903137212	0.03
0.477096915	0.0992157903137212	0.03
0.478409458	0.102120696987245	0.03
0.478419311	0.102120696987245	0.03
0.478888149	0.0914146933580167	0.04
0.479732593	0.0914146933580167	0.04
0.479936634	0.0914146933580167	0.04
0.483511101	0.0934558621849593	0.04
0.484225862	0.0934558621849593	0.04
0.484458594	0.0947249111441132	0.04
0.484927676	0.0947249111441132	0.04
0.485802156	0.108794800040338	0.04
0.48628356	0.106602386173735	0.04
0.486776039	0.0987900081157049	0.04
0.489107131	0.0973692909496002	0.04
0.50407637	0.0911870800583009	0.06
0.514645345	0.089333485854466	0.07
0.514971335	0.089333485854466	0.07
0.516063638	0.0959659914503613	0.07
0.518492841	0.0837031797305696	0.07
0.518564452	0.0837031797305696	0.07
0.520735072	0.0642085504885009	0.07
0.534226929	0.0351172367900602	0.07
0.534308248	0.0417771600090448	0.06
0.534453117	0.0409594867646245	0.06
0.539174229	0.0405625366021646	0.06
0.543234343	0.0417771600090448	0.06
0.544416783	0.0972400246279831	0.07
0.546060858	0.117522883803679	0.06
0.556645891	0.122434030634527	0.05
0.55802857	0.120421126208747	0.05
0.562444529	0.115667002301317	0.05
0.566766402	0.132392593613181	0.04
0.568776608	0.124515372609091	0.04
0.572491616	0.124515372609091	0.04
0.57444178	0.118694861414967	0.04
0.579525048	0.130042063254403	0.03
0.586308239	0.130042063254403	0.03
0.59079165	0.133881783704492	0.03
0.591193432	0.133881783704492	0.03
0.591819223	0.133881783704492	0.03
0.593573546	0.135212580052857	0.03
0.593673806	0.135212580052857	0.03
0.593673808	0.135212580052857	0.03
0.593754277	0.135212580052857	0.03
0.593824895	0.135212580052857	0.03
0.594152812	0.135212580052857	0.03
0.594237558	0.135212580052857	0.03
0.594318181	0.135212580052857	0.03
0.595015574	0.135212580052857	0.03
0.595887104	0.135212580052857	0.03
0.596219211	0.135212580052857	0.03
0.596894832	0.121885504629288	0.04
0.597117526	0.121885504629288	0.04
0.602148457	0.118694861414967	0.04
0.604813246	0.116658977137475	0.04
0.604905308	0.116658977137475	0.04
0.60490531	0.116658977137475	0.04
0.604988853	0.116658977137475	0.04
0.606051871	0.112789779498987	0.04
0.60631275	0.132576928107961	0.03
0.607971158	0.13129726210319	0.03
0.608524688	0.128810636490097	0.03
0.608756287	0.128810636490097	0.03
0.635412418	0.123335992885815	0.05
0.636066531	0.123335992885815	0.05
0.63624959	0.123335992885815	0.05
0.637260654	0.124251343141002	0.05
0.638075882	0.124251343141002	0.05
0.641599528	0.124251343141002	0.05
0.644129804	0.133881783704492	0.05
0.64559646	0.120669112194273	0.06
0.646569798	0.121545164798129	0.06
0.648110758	0.121545164798129	0.06
0.659386285	0.152835246521725	0.06
0.667472678	0.140520360656779	0.07
0.667879261	0.140520360656779	0.07
0.667879263	0.140520360656779	0.07
0.667969788	0.140520360656779	0.07
0.669490645	0.140520360656779	0.07
0.671132308	0.140520360656779	0.07
0.680589305	0.128973477536191	0.08
0.68060848	0.128973477536191	0.08
0.689921535	0.144189274170769	0.09
0.690723937	0.143151052087799	0.09
0.692614054	0.144189274170769	0.09
0.712354258	0.0937815984236024	0.08
0.7123899	0.0937815984236024	0.08
0.712401774	0.0937815984236024	0.08
0.713541741	0.0928568883038869	0.08
0.71365913	0.0928568883038869	0.08
0.714295462	0.0928568883038869	0.08
0.715653707	0.091950235878926	0.09
0.715679053	0.091950235878926	0.09
0.725609694	0.091950235878926	0.1
0.725869057	0.091950235878926	0.1
0.725979546	0.091950235878926	0.1
0.726772429	0.091950235878926	0.1
0.72717465	0.091950235878926	0.1
0.735438378	0.0937815984236024	0.1
0.742183791	0.0876701878469439	0.11
0.744518666	0.0876701878469439	0.11
0.7500464	0.0823065641196413	0.12
0.756100951	0.0852882189259764	0.12
0.756122282	0.0852882189259764	0.12
0.763284143	0.0876701878469439	0.12
0.763491091	0.0876701878469439	0.12
0.765321243	0.0884940218709252	0.12
0.766651587	0.0901890288599458	0.12
0.7676628	0.0901890288599458	0.12
0.772093843	0.10217609662639	0.12
0.772264397	0.110476782035174	0.12
0.778829055	0.106564425885137	0.12
0.779184816	0.106073390957941	0.12
0.779976345	0.105829566562133	0.12
0.786383987	0.104153684767357	0.11
0.793117932	0.111954318619198	0.1
0.797194853	0.104153684767357	0.1
0.828284953	0.109461828765074	0.07
0.849686346	0.102120696987245	0.05
0.856064956	0.104767117684581	0.04
0.861362559	0.0832419592163268	0.03
0.864973627	0.107619420297862	0.03
0.866065884	0.105387819271471	0.03
0.867661243	0.105352152547182	0.03
0.875954975	0.106332785547915	0.02
0.880342154	0.102693406829157	0.02
0.88244613	0.111301271425971	0.01
0.882485476	0.111301271425971	0.01
0.883671839	0.115292161628874	0.01
0.885048106	0.110976479802242	0.01
0.886381245	0.108937573175169	0.01
0.887670141	0.108794800040338	0.01
0.888469193	0.107833779787559	0.01
0.888863234	0.107202476629985	0.01
0.889014569	0.106578522264593	0.01
0.889576687	0.105961789116606	0.01
0.889752182	0.105961789116606	0.01
0.889857915	0.105961789116606	0.01
0.890083013	0.104749490769441	0.01
0.890218543	0.104749490769441	0.01
0.890218544	0.104749490769441	0.01
0.890339212	0.104450738128868	0.01
0.890354074	0.105049957311863	0.01
0.890354075	0.105049957311863	0.01
0.890407894	0.105049957311863	0.01
0.890419078	0.105049957311863	0.01
0.890459913	0.105049957311863	0.01
0.890474761	0.105049957311863	0.01
0.890489605	0.105049957311863	0.01
0.890489606	0.105049957311863	0.01
0.890506418	0.105049957311863	0.01
0.89061031	0.105049957311863	0.01
0.890610311	0.105049957311863	0.01
0.89068659	0.105049957311863	0.01
0.890701414	0.105049957311863	0.01
0.890716233	0.105049957311863	0.01
0.890731048	0.105049957311863	0.01
0.890731049	0.105049957311863	0.01
0.890737499	0.105049957311863	0.01
0.890822213	0.105049957311863	0.01
0.890837018	0.105049957311863	0.01
0.890851819	0.105049957311863	0.01
0.890957836	0.105049957311863	0.01
0.890972623	0.105049957311863	0.01
0.891093459	0.104450738128868	0.01
0.89119957	0.104450738128868	0.01
0.891214328	0.104450738128868	0.01
0.891244043	0.104450738128868	0.01
0.891246709	0.104450738128868	0.01
0.89133523	0.104450738128868	0.01
0.891441435	0.104450738128868	0.01
0.891456164	0.104450738128868	0.01
0.891521465	0.104153684767357	0.01
0.891562417	0.104153684767357	0.01
0.891577132	0.104153684767357	0.01
0.891686849	0.104153684767357	0.01
0.891698132	0.104153684767357	0.01
0.891793338	0.104153684767357	0.01
0.891881522	0.104153684767357	0.01
0.892017347	0.103858316227995	0.01
0.89216782	0.102982177412818	0.01
0.892182462	0.102982177412818	0.01
0.892215798	0.102982177412818	0.01
0.892245091	0.102982177412818	0.01
0.89229733	0.102693406829157	0.01
0.892307805	0.102693406829157	0.01
0.892546055	0.103564618217398	0.01
0.892568748	0.103564618217398	0.01
0.892793389	0.103564618217398	0.01
0.892924751	0.106209335045463	0.01
0.893016766	0.105318489467547	0.01
0.89308003	0.105318489467547	0.01
0.893142511	0.105318489467547	0.01
0.893313967	0.105024852611989	0.01
0.893395592	0.105024852611989	0.01
0.894085351	0.104442463768347	0.01
0.894189143	0.104442463768347	0.01
0.894232534	0.104153684767357	0.01
0.894332391	0.104153684767357	0.01
0.894906463	0.104153684767357	0.01
0.894913415	0.104153684767357	0.01
0.894970751	0.104153684767357	0.01
