thrs	post_p	finalwindow
0	0.0648983623142897	0.23
0.03256001	0.0648983623142897	0.2
0.093809574	0.0534905064774463	0.2
0.098963073	0.0761402963965452	0.2
0.106977596	0.0434929339950597	0.19
0.113424721	0.106087898630855	0.19
0.115659216	0.101030409513322	0.19
0.123778241	0.106087898630855	0.18
0.129609166	0.0925237676743613	0.17
0.129730945	0.0925237676743613	0.17
0.130460633	0.0908243665615644	0.17
0.148427326	0.0768801555393532	0.15
0.148447444	0.0768801555393532	0.15
0.148782099	0.0761402963965452	0.15
0.155752372	0.101030409513322	0.15
0.161204767	0.0899978628848328	0.14
0.178140913	0.0784038642331644	0.12
0.178189211	0.0784038642331644	0.12
0.178358463	0.0784038642331644	0.12
0.181430774	0.0916661914879375	0.12
0.181486006	0.0916661914879375	0.12
0.186084933	0.101030409513322	0.12
0.191788381	0.0916661914879375	0.11
0.194681585	0.103137627484771	0.11
0.205298456	0.10459196229799	0.1
0.206482242	0.10242552208367	0.1
0.222049977	0.10267871382255	0.09
0.222622275	0.0922882959730005	0.08
0.222656148	0.0922882959730005	0.08
0.222686318	0.0922882959730005	0.08
0.222697977	0.0915119736409213	0.08
0.222812147	0.0990075732056012	0.08
0.226694446	0.10267871382255	0.08
0.226728961	0.10267871382255	0.08
0.226867021	0.10267871382255	0.08
0.226923294	0.10267871382255	0.08
0.226957829	0.10267871382255	0.08
0.226982815	0.10267871382255	0.08
0.227177477	0.10267871382255	0.08
0.237068117	0.0920929831723363	0.07
0.241897099	0.0920929831723363	0.07
0.249436037	0.0922882959730005	0.06
0.254481698	0.0981146383959805	0.05
0.256228734	0.0972376661192853	0.05
0.256259656	0.0972376661192853	0.05
0.256650521	0.0972376661192853	0.05
0.272151172	0.0938811372262269	0.05
0.287097646	0.102747983509037	0.05
0.295749179	0.106782108221758	0.04
0.296834617	0.102747983509037	0.05
0.296839561	0.102747983509037	0.05
0.296839653	0.102747983509037	0.05
0.296874128	0.102747983509037	0.05
0.296960227	0.102747983509037	0.05
0.29723727	0.102747983509037	0.05
0.297242165	0.102747983509037	0.05
0.297345093	0.102747983509037	0.05
0.29736316	0.102747983509037	0.05
0.298062423	0.102747983509037	0.05
0.298682719	0.102747983509037	0.05
0.299120783	0.102747983509037	0.05
0.29926506	0.102747983509037	0.05
0.299931082	0.103727666221491	0.05
0.300128238	0.103727666221491	0.05
0.300638986	0.108920341133383	0.04
0.302397905	0.108920341133383	0.04
0.302406093	0.108920341133383	0.04
0.30240618	0.108920341133383	0.04
0.302443572	0.108920341133383	0.04
0.302452098	0.108920341133383	0.04
0.302453753	0.108920341133383	0.04
0.302694303	0.108920341133383	0.04
0.302757814	0.108920341133383	0.04
0.302844832	0.108920341133383	0.04
0.303062807	0.108920341133383	0.04
0.303998368	0.108920341133383	0.04
0.304168238	0.108920341133383	0.04
0.305094409	0.108920341133383	0.04
0.306047128	0.108920341133383	0.04
0.306464617	0.108920341133383	0.04
0.319078068	0.0999169103728194	0.04
0.320290117	0.0999169103728194	0.04
0.322066605	0.0981146383959805	0.04
0.322435043	0.0981146383959805	0.04
0.322777267	0.0981146383959805	0.04
0.323097253	0.0972376661192853	0.04
0.324596864	0.09637623213657	0.04
0.328591896	0.09637623213657	0.04
0.333944256	0.0938811372262269	0.04
0.334029253	0.0938811372262269	0.04
0.338071632	0.0981884339887249	0.05
0.340262381	0.0928132033309553	0.05
0.350684009	0.0920929831723363	0.06
0.351815198	0.0913838546012488	0.06
0.356206548	0.0920929831723363	0.06
0.356490553	0.0893205140624573	0.06
0.357086112	0.100687549493869	0.06
0.357959666	0.0916661914879375	0.06
0.360733393	0.0854612824855244	0.07
0.362945858	0.0854612824855244	0.07
0.363936107	0.0854612824855244	0.07
0.367161303	0.0973827378481623	0.07
0.367663989	0.0883891761018227	0.07
0.37384574	0.0769126496323352	0.08
0.381649088	0.0449763903813764	0.07
0.382008897	0.0445264034339602	0.07
0.387745392	0.0442222248667758	0.06
0.389222512	0.0434929339950597	0.06
0.389299853	0.0434929339950597	0.06
0.389825341	0.0486649779104261	0.06
0.398731854	0.0454936223267228	0.05
0.411578949	0.0553189477517504	0.04
0.412388288	0.0546397745970017	0.04
0.416416237	0.0278673841068587	0.03
0.423143546	0.0524271606501505	0.03
0.428769674	0.049125418611907	0.02
0.438307149	0.0528776590534946	0.01
0.438815006	0.0520820450466262	0.01
0.440316292	0.0586448085056876	0.01
0.441698853	0.0586448085056876	0.01
0.444499874	0.0608167918597327	0.01
0.444770984	0.0594865823536331	0.01
0.445049535	0.0594865823536331	0.01
0.445156208	0.0594865823536331	0.01
0.445185067	0.0591630726810417	0.01
0.445185068	0.0591630726810417	0.01
0.445245414	0.0591630726810417	0.01
0.44525283	0.0591630726810417	0.01
0.445252832	0.0591630726810417	0.01
0.445252833	0.0591630726810417	0.01
0.445252835	0.0591630726810417	0.01
0.445305777	0.0591630726810417	0.01
0.44531319	0.0591630726810417	0.01
0.445373562	0.0591630726810417	0.01
0.445433949	0.0591630726810417	0.01
0.445494353	0.058213317102002	0.01
