thrs	post_p	finalwindow
0	0.0299813413376291	0.23
0.070216248	0.0254545812342569	0.18
0.089689176	0.0229360238314774	0.18
0.098963073	0.0229360238314774	0.17
0.103967892	0.0223823778789085	0.17
0.106977596	0.0223823778789085	0.17
0.115659216	0.0221154585944245	0.18
0.123778241	0.0702456388065375	0.18
0.127200542	0.0180301361843297	0.17
0.128068503	0.0248852891099204	0.17
0.129609166	0.0610941208421401	0.17
0.129730945	0.0610941208421401	0.17
0.130460633	0.0596210021721219	0.17
0.14705261	0.0182071547713725	0.15
0.148427326	0.0248852891099204	0.15
0.148447444	0.0407986248008958	0.15
0.148782099	0.0390791401682805	0.15
0.151339737	0.0596210021721219	0.15
0.161204767	0.0596210021721219	0.14
0.178062567	0.0248852891099204	0.12
0.178140913	0.0248852891099204	0.12
0.178189211	0.0248852891099204	0.12
0.178358463	0.0248852891099204	0.12
0.181486006	0.0586777656178233	0.12
0.186084933	0.069765161302976	0.12
0.191788381	0.0591456235210736	0.11
0.194681585	0.0702456388065375	0.11
0.205298456	0.0732734758617493	0.1
0.206482242	0.0727508391771079	0.1
0.222049977	0.0684196954569798	0.08
0.222622275	0.0682099823344847	0.08
0.222656148	0.0682099823344847	0.08
0.222686318	0.0682099823344847	0.08
0.226728961	0.0789448132561372	0.08
0.226867021	0.0789448132561372	0.08
0.226929675	0.0789448132561372	0.08
0.226957829	0.0789448132561372	0.08
0.226982815	0.0789448132561372	0.08
0.227081991	0.080186087402469	0.08
0.227432153	0.0795606091529509	0.08
0.230426372	0.0652390850892899	0.07
0.237068117	0.0764592877198168	0.07
0.241897099	0.0740179107893909	0.07
0.24235868	0.0740179107893909	0.07
0.242875367	0.0872512647554806	0.06
0.242941212	0.0872512647554806	0.06
0.243116147	0.0848558401941811	0.06
0.254481698	0.0872512647554806	0.05
0.256259656	0.0880800789894794	0.05
0.259750174	0.0848558401941811	0.05
0.263775407	0.0848558401941811	0.05
0.272151172	0.0848558401941811	0.05
0.287097646	0.0777413829371638	0.05
0.296834617	0.0763194382983745	0.05
0.296839561	0.0763194382983745	0.05
0.296839653	0.0763194382983745	0.05
0.296879772	0.0763194382983745	0.05
0.29691506	0.0763194382983745	0.05
0.296919994	0.0763194382983745	0.05
0.296960227	0.0763194382983745	0.05
0.297161557	0.0763194382983745	0.05
0.29723727	0.0763194382983745	0.05
0.297242165	0.0763194382983745	0.05
0.297345093	0.0763194382983745	0.05
0.29736316	0.0763194382983745	0.05
0.298033592	0.0763194382983745	0.05
0.298062423	0.0763194382983745	0.05
0.298432807	0.0763194382983745	0.05
0.29855614	0.0763194382983745	0.05
0.298682719	0.0763194382983745	0.05
0.299120783	0.0763194382983745	0.05
0.300128238	0.0763194382983745	0.05
0.301373268	0.0840016884761503	0.04
0.30240618	0.0840016884761503	0.04
0.302452098	0.0840016884761503	0.04
0.302453753	0.0840016884761503	0.04
0.302493847	0.0840016884761503	0.04
0.302531356	0.0840016884761503	0.04
0.302535608	0.0840016884761503	0.04
0.302757814	0.0840016884761503	0.04
0.302844832	0.0840016884761503	0.04
0.303037639	0.0840016884761503	0.04
0.303062807	0.0840016884761503	0.04
0.304168238	0.0756277954804572	0.05
0.306464617	0.0823439539103033	0.04
0.307314933	0.0823439539103033	0.04
0.308759935	0.0823439539103033	0.04
0.320217262	0.0763194382983745	0.04
0.320290117	0.0763194382983745	0.04
0.322777267	0.0840016884761503	0.03
0.323097253	0.0840016884761503	0.03
0.323165924	0.0840016884761503	0.03
0.323537089	0.0840016884761503	0.03
0.323808824	0.0840016884761503	0.03
0.324596864	0.0840016884761503	0.03
0.330254195	0.0742814483016051	0.04
0.333944256	0.0729821987756369	0.04
0.334029253	0.0729821987756369	0.04
0.338071632	0.0711163647359595	0.05
0.340262381	0.069924588480147	0.05
0.343625259	0.069924588480147	0.05
0.343706753	0.069924588480147	0.05
0.345554528	0.0687720977217747	0.05
0.350684009	0.0682099823344847	0.06
0.356200611	0.0665774506523921	0.06
0.356206548	0.0665774506523921	0.06
0.356351443	0.0665774506523921	0.06
0.356437896	0.0650212380928444	0.06
0.357959666	0.0807503823703842	0.06
0.362945858	0.0635361151361839	0.07
0.363236679	0.0635361151361839	0.07
0.363936107	0.0635361151361839	0.07
0.367663989	0.0784724118057451	0.07
0.37384574	0.0842844886567262	0.08
0.386863037	0.0680815658901861	0.06
0.387745392	0.0773092669515584	0.06
0.389222512	0.0748141935857023	0.06
0.389299853	0.0748141935857023	0.06
0.395214438	0.0767256760110703	0.06
0.398731854	0.0828343632928821	0.05
0.412388288	0.0928192455521122	0.04
0.415094538	0.0865228052449159	0.04
0.416416237	0.0675474555471422	0.03
0.419019267	0.0921657344401297	0.03
0.423143546	0.0958165891960962	0.03
0.428769674	0.0966488586692569	0.02
0.438307149	0.103866382944554	0.01
0.440249622	0.106858877713294	0.01
0.440316292	0.106858877713294	0.01
0.441698853	0.106858877713294	0.01
0.444236336	0.0949985311398355	0.01
0.444770984	0.0898825654923216	0.01
0.445049535	0.0898825654923216	0.01
0.445117302	0.0944046340915333	0.01
0.445156208	0.0944046340915333	0.01
0.445185067	0.0944046340915333	0.01
0.445185068	0.0944046340915333	0.01
0.44525283	0.0944046340915333	0.01
0.445252832	0.0944046340915333	0.01
0.445252833	0.0944046340915333	0.01
0.445252835	0.0944046340915333	0.01
0.44531318	0.0944046340915333	0.01
0.445313187	0.0944046340915333	0.01
0.44531319	0.0944046340915333	0.01
0.445373562	0.0944046340915333	0.01
0.445419149	0.0944046340915333	0.01
0.445479567	0.0944046340915333	0.01
0.445494353	0.0944046340915333	0.01
0.445540001	0.0944046340915333	0.01
0.445554774	0.0929110282345336	0.01
0.445578303	0.0929110282345336	0.01
0.445615211	0.0929110282345336	0.01
0.445675664	0.0919412734071188	0.01
