thrs	post_p	finalwindow
0	0.173825404015025	0.23
0.03256001	0.168928408927446	0.2
0.070216248	0.164299769244764	0.17
0.089689176	0.141102510167889	0.16
0.098963073	0.128963704464442	0.16
0.103967892	0.12759164332441	0.16
0.113424721	0.128963704464442	0.15
0.115659216	0.12759164332441	0.15
0.123778241	0.124933281404312	0.15
0.127695348	0.124933281404312	0.15
0.129609166	0.124933281404312	0.15
0.129730945	0.124933281404312	0.15
0.130460633	0.124933281404312	0.15
0.148427326	0.113228483261793	0.15
0.148447444	0.128411354093212	0.15
0.148782099	0.128411354093212	0.15
0.151339737	0.133727212614172	0.15
0.155752372	0.139949882470229	0.15
0.161204767	0.133727212614172	0.14
0.172569069	0.146171429667148	0.13
0.178113806	0.11414034276517	0.12
0.178140913	0.11414034276517	0.12
0.178189211	0.11414034276517	0.12
0.181486006	0.134760302729878	0.12
0.181824923	0.134760302729878	0.12
0.186084933	0.13905737269612	0.12
0.191788381	0.135809479092165	0.11
0.206482242	0.145555169358925	0.1
0.222622275	0.124840387128875	0.08
0.22265244	0.124840387128875	0.08
0.222656148	0.124840387128875	0.08
0.222686318	0.124840387128875	0.08
0.222716495	0.121850518367675	0.08
0.222812147	0.121850518367675	0.08
0.222924291	0.129427639326577	0.08
0.226694446	0.119062396194343	0.08
0.226867021	0.119062396194343	0.08
0.226923294	0.119062396194343	0.08
0.226929675	0.119062396194343	0.08
0.226982815	0.119062396194343	0.08
0.227081991	0.119062396194343	0.08
0.230426372	0.0857430431800242	0.07
0.237068117	0.102144172136028	0.07
0.241897099	0.100573725089051	0.07
0.242615688	0.095438030184635	0.06
0.242875367	0.101984923860823	0.06
0.242941212	0.101984923860823	0.06
0.243116147	0.0983065583812516	0.06
0.249436037	0.0932609890501289	0.06
0.254481698	0.101039765189679	0.05
0.256228734	0.0974280559900923	0.05
0.256259656	0.0974280559900923	0.05
0.263775407	0.0983065583812516	0.05
0.272151172	0.0940656398543353	0.05
0.295749179	0.0973314128630065	0.05
0.296044019	0.0973314128630065	0.05
0.296834617	0.0973314128630065	0.05
0.296839561	0.0973314128630065	0.05
0.296839653	0.0973314128630065	0.05
0.296874128	0.0973314128630065	0.05
0.296879772	0.0973314128630065	0.05
0.296919994	0.0973314128630065	0.05
0.296960227	0.0973314128630065	0.05
0.297156652	0.0973314128630065	0.05
0.29723727	0.0973314128630065	0.05
0.29736316	0.0973314128630065	0.05
0.298062423	0.0973314128630065	0.05
0.298432807	0.0973314128630065	0.05
0.299120783	0.0973314128630065	0.05
0.299931082	0.0818964492333468	0.06
0.301159527	0.0818964492333468	0.06
0.302397905	0.0839997343525989	0.06
0.302406093	0.0839997343525989	0.06
0.302443572	0.0839997343525989	0.06
0.302452098	0.0839997343525989	0.06
0.302453753	0.0839997343525989	0.06
0.302694303	0.0854629889427785	0.06
0.302844832	0.0854629889427785	0.06
0.303037639	0.0869781263852881	0.06
0.303998368	0.0862139013585886	0.06
0.304168238	0.0862139013585886	0.06
0.305094409	0.0862139013585886	0.06
0.306047128	0.0862139013585886	0.06
0.307314933	0.0854629889427785	0.06
0.319078068	0.094518696653141	0.05
0.320217262	0.094518696653141	0.05
0.320290117	0.094518696653141	0.05
0.322591403	0.0963754231155511	0.05
0.323097253	0.0963754231155511	0.05
0.323165924	0.0963754231155511	0.05
0.323808824	0.0963754231155511	0.05
0.324596864	0.09273215969938	0.05
0.327195424	0.0973314128630065	0.04
0.328591896	0.0963754231155511	0.04
0.330254195	0.0963754231155511	0.04
0.333944256	0.09273215969938	0.04
0.334029253	0.09273215969938	0.04
0.338071632	0.106136791462975	0.05
0.340262381	0.10339170123133	0.05
0.343625259	0.10339170123133	0.05
0.350684009	0.101639190809031	0.06
0.356206548	0.0975072705055696	0.06
