thrs	post_p	finalwindow
0	0.0811433437997108	0.23
0.03256001	0.0799392017082201	0.2
0.070216248	0.0678557091973599	0.18
0.089689176	0.0678557091973599	0.16
0.093809574	0.0653848400608296	0.17
0.123778241	0.125176891734781	0.18
0.127200542	0.05160468991317	0.17
0.127695348	0.048799753125439	0.17
0.128068503	0.0670115946651344	0.17
0.129609166	0.106909857740163	0.17
0.129730945	0.106909857740163	0.17
0.130460633	0.103486782721541	0.17
0.148447444	0.0845391633837439	0.15
0.151339737	0.101059954552073	0.15
0.155752372	0.123488908133999	0.15
0.172569069	0.1084472090635	0.13
0.178062567	0.0688468316853185	0.12
0.178113806	0.0688468316853185	0.12
0.178140913	0.0688468316853185	0.12
0.178189211	0.0688468316853185	0.12
0.181430774	0.102664992341311	0.12
0.181486006	0.102664992341311	0.12
0.181486035	0.102664992341311	0.12
0.181824923	0.102664992341311	0.12
0.186084933	0.123488908133999	0.12
0.205298456	0.130529560932376	0.1
0.206482242	0.126911661329141	0.1
0.222049977	0.107883083175523	0.08
0.222622275	0.113863015825768	0.08
0.222656148	0.113863015825768	0.08
0.222686318	0.113863015825768	0.08
0.222697977	0.113863015825768	0.08
0.222716495	0.113863015825768	0.08
0.222812147	0.129118582687585	0.08
0.222924291	0.136551069496236	0.08
0.223196808	0.13547787476165	0.08
0.226728961	0.1293770047731	0.08
0.226867021	0.1293770047731	0.08
0.226923294	0.1293770047731	0.08
0.226982815	0.1293770047731	0.08
0.230426372	0.0848164710893951	0.07
0.237068117	0.108567300229162	0.07
0.241897099	0.106909857740163	0.07
0.242615688	0.0926138649336928	0.06
0.242941212	0.119787169014297	0.06
0.243116147	0.118687482227622	0.06
0.249436037	0.112491236308949	0.06
0.256228734	0.116547589528299	0.05
0.256650521	0.116547589528299	0.05
0.287097646	0.0958170297227214	0.07
0.295749179	0.128095136139767	0.06
0.296839561	0.119787169014297	0.06
0.296874128	0.119787169014297	0.06
0.296879772	0.119787169014297	0.06
0.29691506	0.119787169014297	0.06
0.296960227	0.119787169014297	0.06
0.297161557	0.120907424449687	0.06
0.297242165	0.120907424449687	0.06
0.29736316	0.120907424449687	0.06
0.297631463	0.120907424449687	0.06
0.298062423	0.120907424449687	0.06
0.298432807	0.120907424449687	0.06
0.29855614	0.120907424449687	0.06
0.298682719	0.120907424449687	0.06
0.299120783	0.120907424449687	0.06
0.29926506	0.120907424449687	0.06
0.299931082	0.120907424449687	0.06
0.300128238	0.120907424449687	0.06
0.300638986	0.120907424449687	0.06
0.301159527	0.120907424449687	0.06
0.301373268	0.120907424449687	0.06
0.302406093	0.124397539997403	0.06
0.302452098	0.124397539997403	0.06
0.302453753	0.124397539997403	0.06
0.302493847	0.124397539997403	0.06
0.302535608	0.124397539997403	0.06
0.302757814	0.125606122745395	0.06
0.302844832	0.125606122745395	0.06
0.303062807	0.12683841983096	0.06
0.304168238	0.124397539997403	0.06
0.305094409	0.124397539997403	0.06
0.306047128	0.124397539997403	0.06
0.306464617	0.123211993572416	0.06
0.307314933	0.120907424449687	0.06
0.308759935	0.120907424449687	0.06
0.320217262	0.12683841983096	0.05
0.320290117	0.12683841983096	0.05
0.322591403	0.12683841983096	0.05
0.322777267	0.12683841983096	0.05
0.327195424	0.128095136139767	0.04
0.334029253	0.128095136139767	0.04
0.338071632	0.14491469792037	0.05
0.340262381	0.142182602336783	0.05
0.350684009	0.138272303836372	0.06
0.351815198	0.138272303836372	0.06
0.356206548	0.13701623274509	0.06
0.356351443	0.13701623274509	0.06
0.356490553	0.13701623274509	0.06
0.357086112	0.128824504399313	0.07
0.362945858	0.129934264668114	0.07
0.363236679	0.129934264668114	0.07
0.363936107	0.129934264668114	0.07
0.366130409	0.131063311165183	0.07
0.367161303	0.0899147334825566	0.08
0.381649088	0.0555994030247047	0.07
0.387745392	0.054875683264659	0.06
0.389222512	0.0536609229499651	0.06
0.389825341	0.0583075515402513	0.06
0.395214438	0.0690148405413467	0.06
0.398731854	0.0551880158139894	0.05
0.403209246	0.058945581528707	0.05
0.412388288	0.0653848400608296	0.04
0.418471182	0.048799753125439	0.03
0.419019267	0.0484860122626215	0.03
0.423143546	0.0533289017417128	0.03
0.438815006	0.0525394168613636	0.01
0.441698853	0.0579936882169625	0.01
0.441750067	0.057606079002552	0.01
0.445049535	0.0659855323878393	0.01
0.445117302	0.0710933987728851	0.01
0.445185067	0.0703789131227549	0.01
0.445185068	0.0703789131227549	0.01
0.445245414	0.0703789131227549	0.01
0.44525283	0.0703789131227549	0.01
0.445252832	0.0703789131227549	0.01
0.445252833	0.0703789131227549	0.01
0.445252835	0.0703789131227549	0.01
0.44531318	0.0703789131227549	0.01
0.445313188	0.0703789131227549	0.01
0.44531319	0.0703789131227549	0.01
0.445373562	0.0703789131227549	0.01
0.445419149	0.0703789131227549	0.01
0.445433949	0.0703789131227549	0.01
0.445479567	0.0700270287843264	0.01
