thrs	post_p	finalwindow
0	0.14944044544572	0.21
0.03256001	0.0966133806986382	0.2
0.070216248	0.0966133806986382	0.16
0.082355146	0.0941481014216259	0.16
0.093809574	0.0874534631957297	0.15
0.106977596	0.0844509155145823	0.15
0.113424721	0.0834953642113019	0.15
0.127695348	0.0807541940911565	0.16
0.128068503	0.0807541940911565	0.16
0.129609166	0.0807541940911565	0.16
0.129730945	0.0807541940911565	0.16
0.14705261	0.0668536686623257	0.15
0.148427326	0.0999347065989675	0.15
0.148447444	0.0999347065989675	0.15
0.148782099	0.0951755822457119	0.15
0.155752372	0.10602157171988	0.15
0.161204767	0.0971585467301087	0.14
0.172569069	0.0935908655131725	0.13
0.178062567	0.102497325639938	0.12
0.178113806	0.102497325639938	0.12
0.178140913	0.102497325639938	0.12
0.181430774	0.098642861131757	0.12
0.181486006	0.098642861131757	0.12
0.181486035	0.098642861131757	0.12
0.181824923	0.098642861131757	0.12
0.186084933	0.107393101955514	0.12
0.191788381	0.100173231596555	0.11
0.205298456	0.113253438196771	0.1
0.206482242	0.11172919998235	0.1
0.222049977	0.0873593434008325	0.08
0.22265244	0.083181634361488	0.08
0.222656148	0.083181634361488	0.08
0.222686318	0.083181634361488	0.08
0.222716495	0.083181634361488	0.08
0.223196808	0.100380876192955	0.08
0.226694446	0.0982426274882419	0.08
0.226728961	0.0982426274882419	0.08
0.226867021	0.0982426274882419	0.08
0.226923294	0.0982426274882419	0.08
0.227177477	0.0989451829861338	0.08
0.227432153	0.0989451829861338	0.08
0.237068117	0.0908491340951275	0.07
0.241897099	0.0901660131870922	0.07
0.24235868	0.0901660131870922	0.07
0.242615688	0.0595338238804508	0.06
0.243116147	0.0814674186906768	0.06
0.256228734	0.0844509155145823	0.05
0.256650521	0.0844509155145823	0.05
0.259750174	0.0836847406378188	0.05
0.272151172	0.0852312494385121	0.05
0.287097646	0.0911252895481225	0.05
0.295749179	0.0860261385626391	0.06
0.296044019	0.0860261385626391	0.06
0.296834617	0.0814674186906768	0.06
0.296839561	0.0814674186906768	0.06
0.296879772	0.0814674186906768	0.06
0.29691506	0.0814674186906768	0.06
