thrs	post_p	finalwindow
0	0.109988917848451	0.23
0.03256001	0.108627235546203	0.2
0.070216248	0.109988917848451	0.16
0.082355146	0.108627235546203	0.15
0.089689176	0.106002574223296	0.15
0.103967892	0.0966604949123807	0.14
0.115659216	0.091614229501591	0.15
0.123778241	0.091614229501591	0.14
0.127200542	0.0897402351869923	0.15
0.127695348	0.0897402351869923	0.15
0.128068503	0.0897402351869923	0.15
0.129730945	0.0897402351869923	0.15
0.130460633	0.0897402351869923	0.15
0.148427326	0.0784220967624028	0.15
0.148447444	0.0784220967624028	0.15
0.155752372	0.087068713392327	0.14
0.161204767	0.0906675500497389	0.14
0.172569069	0.0955271846721016	0.13
0.178062567	0.079050121288504	0.12
0.178113806	0.079050121288504	0.12
0.178140913	0.079050121288504	0.12
0.181486006	0.0893249699869298	0.12
0.186084933	0.114638136278335	0.12
0.191788381	0.0906675500497389	0.11
0.194681585	0.120568511970815	0.11
0.206482242	0.119793875893361	0.1
0.22265244	0.0973756434126078	0.08
0.222656148	0.0973756434126078	0.08
0.222686318	0.0973756434126078	0.08
0.222697977	0.0966604949123807	0.08
0.222812147	0.103878788231632	0.08
0.223196808	0.123105931482747	0.08
0.226694446	0.118133580934852	0.08
0.226728961	0.118133580934852	0.08
0.226867021	0.118133580934852	0.08
0.226923294	0.118133580934852	0.08
0.226929675	0.118133580934852	0.08
0.226957829	0.118133580934852	0.08
0.226982815	0.0545751916806617	0.07
0.227081991	0.0545751916806617	0.07
0.227177477	0.0545751916806617	0.07
0.230426372	0.0785000535671123	0.07
0.237068117	0.108627235546203	0.07
0.241897099	0.107864162713635	0.07
0.242615688	0.0579386705908682	0.06
0.242875367	0.0921917860991725	0.06
0.242941212	0.0921917860991725	0.06
0.243116147	0.0906675500497389	0.06
0.256228734	0.0906675500497389	0.05
0.259750174	0.0914233153894265	0.05
0.263775407	0.108627235546203	0.04
0.272151172	0.0843890135416106	0.05
0.287097646	0.0941257982403415	0.05
0.295749179	0.0968977077235979	0.05
0.296839561	0.0968977077235979	0.05
0.296839653	0.0968977077235979	0.05
0.296874128	0.0968977077235979	0.05
0.296879772	0.0968977077235979	0.05
0.29691506	0.0968977077235979	0.05
0.296960227	0.0968977077235979	0.05
0.297207868	0.0968977077235979	0.05
0.29723727	0.0968977077235979	0.05
0.297242165	0.0968977077235979	0.05
0.297345093	0.0968977077235979	0.05
0.298033592	0.0968977077235979	0.05
0.29855614	0.0968977077235979	0.05
0.299120783	0.0968977077235979	0.05
0.29926506	0.0968977077235979	0.05
0.299931082	0.0968977077235979	0.05
0.300638986	0.0968977077235979	0.05
0.301373268	0.0968977077235979	0.05
0.302397905	0.0968977077235979	0.05
0.302406093	0.0968977077235979	0.05
0.30240618	0.0968977077235979	0.05
0.302452098	0.0968977077235979	0.05
0.302493847	0.0968977077235979	0.05
0.302531356	0.0968977077235979	0.05
0.302694303	0.0968977077235979	0.05
0.302757814	0.0968977077235979	0.05
0.302844832	0.0968977077235979	0.05
0.303062807	0.0968977077235979	0.05
0.303998368	0.0968977077235979	0.05
0.304168238	0.0968977077235979	0.05
0.305094409	0.0968977077235979	0.05
0.306047128	0.0968977077235979	0.05
0.307314933	0.0866864006999483	0.05
0.319078068	0.0906675500497389	0.04
0.320290117	0.0906675500497389	0.04
0.322066605	0.0898423323909279	0.04
0.322435043	0.0898423323909279	0.04
0.323165924	0.0890320008089396	0.04
0.323808824	0.087454413247426	0.04
0.328591896	0.0866864006999483	0.04
0.330254195	0.0866864006999483	0.04
0.333944256	0.0859317598834736	0.04
0.334029253	0.0859317598834736	0.04
0.338071632	0.101328529188182	0.05
0.340262381	0.100484579423839	0.05
0.343706753	0.100484579423839	0.05
0.345554528	0.0996545717936602	0.05
0.356200611	0.0913540892046932	0.06
0.356206548	0.0913540892046932	0.06
0.356351443	0.0913540892046932	0.06
0.356437896	0.0906675500497389	0.06
0.356490553	0.0906675500497389	0.06
0.357086112	0.105770244183925	0.06
0.360733393	0.0862132054297665	0.06
0.362945858	0.087384032035787	0.07
0.363236679	0.087384032035787	0.07
0.366130409	0.0880215708539346	0.07
0.367663989	0.0962364258135232	0.07
0.37384574	0.103682947394771	0.08
0.381649088	0.0920098094960789	0.07
0.386863037	0.0787348566940572	0.06
0.386909127	0.0965187238940488	0.06
0.389299853	0.089192895608255	0.06
0.395214438	0.0894353311290167	0.06
0.403209246	0.104958333586915	0.05
0.411578949	0.121353231477694	0.04
0.412388288	0.121353231477694	0.04
0.415094538	0.102427763300349	0.04
0.415772448	0.0491903159414867	0.03
0.416416237	0.0625828005519941	0.03
0.419019267	0.0988381636398487	0.03
0.423143546	0.109349242483711	0.03
0.428769674	0.10464115537763	0.02
0.438307149	0.114746675092562	0.01
0.440316292	0.127088155995534	0.01
0.441698853	0.127088155995534	0.01
0.441750067	0.127088155995534	0.01
0.444499874	0.106002574223296	0.01
0.445049535	0.103501755230342	0.01
0.445117302	0.103501755230342	0.01
0.445156208	0.103501755230342	0.01
0.445185068	0.102894879710237	0.01
0.445252832	0.102894879710237	0.01
0.445252833	0.102894879710237	0.01
0.445252835	0.102894879710237	0.01
0.445305777	0.102894879710237	0.01
0.44531318	0.102894879710237	0.01
0.445313187	0.102894879710237	0.01
0.445313188	0.102894879710237	0.01
0.44531319	0.102894879710237	0.01
0.445373562	0.102894879710237	0.01
0.445419149	0.102894879710237	0.01
0.445494353	0.101702231441336	0.01
0.445540001	0.101702231441336	0.01
0.445554774	0.101116215501016	0.01
0.445615211	0.101116215501016	0.01
0.445653547	0.101116215501016	0.01
0.445675664	0.101116215501016	0.01
0.445691925	0.101116215501016	0.01
0.445736134	0.101116215501016	0.01
0.445849774	0.100536914206632	0.01
0.445857123	0.100536914206632	0.01
0.445917642	0.100536914206632	0.01
0.445970843	0.100536914206632	0.01
0.445978177	0.100536914206632	0.01
0.446188208	0.100536914206632	0.01
0.446341735	0.100536914206632	0.01
0.446395102	0.100536914206632	0.01
0.446465528	0.099964212809672	0.01
0.44656991	0.099964212809672	0.01
0.446772341	0.099964212809672	0.01
0.446888185	0.099964212809672	0.01
0.446967543	0.099964212809672	0.01
0.447158639	0.099964212809672	0.01
0.447542535	0.099964212809672	0.01
0.447649603	0.099964212809672	0.01
0.447876705	0.099964212809672	0.01
0.447928306	0.099964212809672	0.01
0.448791313	0.105552509018146	0.01
0.449051315	0.105552509018146	0.01
0.449552291	0.105552509018146	0.01
0.453102774	0.099964212809672	0.01
0.453117722	0.099964212809672	0.01
0.453607731	0.0993979991614415	0.01
0.453670383	0.0993979991614415	0.01
0.45367678	0.0993979991614415	0.01
0.453789353	0.0993979991614415	0.01
0.453802119	0.0993979991614415	0.01
0.453864805	0.0993979991614415	0.01
0.453864814	0.0993979991614415	0.01
0.453952078	0.0993979991614415	0.01
0.453990257	0.0993979991614415	0.01
0.454115767	0.0993979991614415	0.01
0.454159539	0.0993979991614415	0.01
0.454172215	0.0993979991614415	0.01
0.454228692	0.0993979991614415	0.01
0.454266222	0.0993979991614415	0.01
0.454278877	0.0993979991614415	0.01
0.454291524	0.0993979991614415	0.01
0.454297847	0.0993979991614415	0.01
0.454379121	0.0993979991614415	0.01
0.454543029	0.099964212809672	0.01
0.454637485	0.099964212809672	0.01
0.455180191	0.102894879710237	0.01
0.455439212	0.114286798871226	0.01
0.455550168	0.122818734097592	0.01
0.455804735	0.100435372906028	0.02
0.456455968	0.100435372906028	0.02
0.458619789	0.100435372906028	0.02
0.458664131	0.100435372906028	0.02
0.460382332	0.101529169910455	0.02
0.462114195	0.0966604949123807	0.02
0.46331093	0.0966604949123807	0.02
0.46499053	0.0906675500497389	0.02
0.473676694	0.0866388475522937	0.03
0.474072423	0.0866388475522937	0.03
0.477096915	0.0856685434306099	0.04
0.483511101	0.0814135519661701	0.04
0.483671852	0.0814135519661701	0.04
0.483988273	0.0814135519661701	0.04
0.484225862	0.0814135519661701	0.04
0.484458594	0.0814135519661701	0.04
0.484927676	0.0817930163924423	0.04
0.485802156	0.101116215501016	0.04
0.48628356	0.0906675500497389	0.04
0.486776039	0.0675375646606509	0.04
0.489424331	0.0863074307469586	0.05
0.490830832	0.087068713392327	0.05
0.499369323	0.051500068975031	0.05
0.514553924	0.0781299958384889	0.07
0.51473946	0.0781299958384889	0.07
0.514742139	0.0781299958384889	0.07
0.514839037	0.0781299958384889	0.07
0.51502476	0.0781299958384889	0.07
0.515124567	0.0798019741624255	0.07
0.518492841	0.0451411947077075	0.07
0.518564452	0.0451411947077075	0.07
0.529143364	0.0216769884614764	0.07
0.534226929	0.051638624085025	0.08
0.534308248	0.0541899844949178	0.08
0.534453117	0.0545751916806617	0.08
0.539174229	0.0532503444004579	0.07
0.544416783	0.0545751916806617	0.07
0.546060858	0.0545751916806617	0.07
0.556807604	0.0635322475627683	0.07
0.55802857	0.0635322475627683	0.07
0.559788571	0.0647831197808517	0.07
0.572491616	0.0654272106420953	0.06
0.574371638	0.0654272106420953	0.06
0.57444178	0.0654272106420953	0.06
0.579525048	0.0554956649864934	0.07
0.59079165	0.0629247526995394	0.06
0.593402747	0.0629247526995394	0.06
0.593673806	0.0629247526995394	0.06
0.593673808	0.0629247526995394	0.06
0.593754277	0.0629247526995394	0.06
0.59375428	0.0629247526995394	0.06
0.593824895	0.0629247526995394	0.06
0.594036974	0.0629247526995394	0.06
0.594318181	0.0545751916806617	0.06
0.595015574	0.061743962116486	0.07
0.595196772	0.061743962116486	0.07
0.595887104	0.061743962116486	0.07
0.597117526	0.0545751916806617	0.06
0.602148457	0.0837446645089913	0.07
0.602674298	0.0837446645089913	0.07
0.604813246	0.0778039724366979	0.07
0.604905308	0.0778039724366979	0.07
