thrs	post_p	finalwindow
0	0.175975649578945	0.21
0.070216248	0.13772630568555	0.16
0.082355146	0.13772630568555	0.15
0.089689176	0.126344174263449	0.16
0.093809574	0.126344174263449	0.15
0.098963073	0.126344174263449	0.15
0.113424721	0.120646678401749	0.16
0.115659216	0.120646678401749	0.16
0.123778241	0.120646678401749	0.16
0.127200542	0.117986378056936	0.16
0.127695348	0.117986378056936	0.16
0.128068503	0.117986378056936	0.16
0.129609166	0.117986378056936	0.16
0.129730945	0.117986378056936	0.16
0.130460633	0.117986378056936	0.16
0.14705261	0.100294206746465	0.15
0.148427326	0.102700461970546	0.15
0.148447444	0.110314719414258	0.15
0.148782099	0.109360829995439	0.15
0.151339737	0.11107595827712	0.15
0.155752372	0.0935320467563408	0.15
0.161204767	0.11107595827712	0.14
0.178062567	0.102700461970546	0.12
0.178140913	0.102700461970546	0.12
0.178358463	0.102700461970546	0.12
0.181824923	0.109293325892069	0.12
0.194681585	0.098255200812654	0.11
0.205298456	0.0989691602166968	0.1
0.222622275	0.07697023214403	0.08
0.22265244	0.07697023214403	0.08
0.222656148	0.07697023214403	0.08
0.222686318	0.07697023214403	0.08
0.222697977	0.07697023214403	0.08
0.222716495	0.07697023214403	0.08
0.223196808	0.0756403596935822	0.08
0.226694446	0.0701835939468088	0.08
0.226728961	0.0701835939468088	0.08
0.226867021	0.0701835939468088	0.08
0.226923294	0.0701835939468088	0.08
0.226929675	0.0701835939468088	0.08
0.226957829	0.0701835939468088	0.08
0.227177477	0.0707507074687425	0.08
0.227432153	0.0701835939468088	0.08
0.237068117	0.0442758730705131	0.07
0.241897099	0.0430989945299787	0.07
0.24235868	0.0430989945299787	0.07
0.242941212	0.0430989945299787	0.07
0.256650521	0.046833586714737	0.06
0.263775407	0.0477531153136607	0.05
0.272151172	0.0459488017736988	0.05
0.287097646	0.0289203736862165	0.06
0.296044019	0.0286366141700215	0.06
0.296834617	0.0267961912090026	0.06
0.296839561	0.0267961912090026	0.06
0.296839653	0.0267961912090026	0.06
0.296879772	0.0267961912090026	0.06
0.296919994	0.0267961912090026	0.06
0.296960227	0.0267961912090026	0.06
0.297161557	0.0265524090802341	0.06
0.29723727	0.0265524090802341	0.06
0.297345093	0.0265524090802341	0.06
0.297631463	0.0265524090802341	0.06
0.298432807	0.0258469697229614	0.06
0.298682719	0.0258469697229614	0.06
0.299120783	0.0258469697229614	0.06
0.29926506	0.0258469697229614	0.06
0.299931082	0.0258469697229614	0.06
0.300128238	0.0258469697229614	0.06
0.301373268	0.0253971388185888	0.06
0.302397905	0.0265524090802341	0.06
0.302406093	0.0265524090802341	0.06
0.30240618	0.0265524090802341	0.06
0.302443572	0.0265524090802341	0.06
0.302452098	0.0265524090802341	0.06
0.302453753	0.0265524090802341	0.06
0.302493847	0.0265524090802341	0.06
0.303037639	0.0265524090802341	0.06
0.303062807	0.0265524090802341	0.06
0.303998368	0.0265524090802341	0.06
0.304168238	0.0265524090802341	0.06
0.305094409	0.0265524090802341	0.06
0.306047128	0.0265524090802341	0.06
0.306464617	0.0289203736862165	0.05
0.307314933	0.0283583689050095	0.05
0.308759935	0.0275551567806273	0.05
0.319078068	0.0283583689050095	0.04
0.320217262	0.0283583689050095	0.04
0.322066605	0.0278177904394879	0.04
0.322435043	0.0278177904394879	0.04
0.322591403	0.0278177904394879	0.04
0.323537089	0.0275551567806273	0.04
0.324596864	0.0275551567806273	0.04
0.327195424	0.0278177904394879	0.04
0.328591896	0.0278177904394879	0.04
0.330254195	0.0278177904394879	0.04
0.333944256	0.0275551567806273	0.04
0.334029253	0.0275551567806273	0.04
0.338071632	0.0593160082165049	0.05
0.340262381	0.0578055429690781	0.05
0.343625259	0.0578055429690781	0.05
0.343706753	0.0578055429690781	0.05
0.345554528	0.0578055429690781	0.05
0.350684009	0.0578055429690781	0.06
0.351815198	0.0563700945731555	0.06
0.356206548	0.0559073241955823	0.06
