thrs	post_p	finalwindow
0	0.141408276124547	0.23
0.03256001	0.131778971105643	0.21
0.070216248	0.112608556114967	0.19
0.093809574	0.104973125507338	0.2
0.098963073	0.0858745684695052	0.2
0.106977596	0.0776091862337754	0.19
0.113424721	0.1171185362645	0.19
0.127695348	0.0808516569126451	0.17
0.129730945	0.0936577434858879	0.17
0.130460633	0.08971072313447	0.17
0.14705261	0.0776091862337754	0.15
0.148427326	0.0808516569126451	0.15
0.148782099	0.0858745684695052	0.15
0.151339737	0.08971072313447	0.15
0.178062567	0.0816093447307227	0.12
0.178113806	0.0816093447307227	0.12
0.178140913	0.0816093447307227	0.12
0.186084933	0.115474181198052	0.12
0.191788381	0.0912489253242509	0.11
0.194681585	0.117958401475424	0.11
0.206482242	0.1171185362645	0.1
0.222622275	0.0651907545980123	0.08
0.222656148	0.0651907545980123	0.08
0.222697977	0.064646322347457	0.08
0.222716495	0.064646322347457	0.08
0.222812147	0.0721441310469965	0.08
0.226694446	0.0875582412789076	0.08
0.226867021	0.0875582412789076	0.08
0.226923294	0.0875582412789076	0.08
0.226929675	0.0875582412789076	0.08
0.226957829	0.0875582412789076	0.08
0.226982815	0.0875582412789076	0.08
0.227177477	0.0882235208202114	0.08
0.230426372	0.0895848772191892	0.08
0.241897099	0.0917075537568191	0.07
0.242875367	0.0970745499580861	0.06
0.242941212	0.0970745499580861	0.06
0.243116147	0.0936577434858879	0.06
0.249436037	0.08971072313447	0.06
0.254481698	0.0970745499580861	0.05
0.256228734	0.0953355421341176	0.05
0.256259656	0.0953355421341176	0.05
0.256650521	0.0953355421341176	0.05
0.259750174	0.092840796524542	0.05
0.263775407	0.092840796524542	0.05
0.272151172	0.0904732866780422	0.05
0.287097646	0.0847876375472854	0.04
0.295749179	0.0823813679809472	0.04
0.296044019	0.0823813679809472	0.04
0.296834617	0.0847876375472854	0.04
0.296839561	0.0847876375472854	0.04
0.296839653	0.0847876375472854	0.04
0.296874128	0.0847876375472854	0.04
0.296879772	0.0847876375472854	0.04
0.296960227	0.0847876375472854	0.04
0.297161557	0.0847876375472854	0.04
0.29723727	0.0847876375472854	0.04
0.297242165	0.0847876375472854	0.04
0.297345093	0.0847876375472854	0.04
0.29736316	0.0847876375472854	0.04
0.298432807	0.0839700795169656	0.04
0.29855614	0.0839700795169656	0.04
0.298682719	0.0839700795169656	0.04
0.299120783	0.0839700795169656	0.04
0.299931082	0.0847876375472854	0.04
0.300128238	0.0847876375472854	0.04
0.30240618	0.0847876375472854	0.04
0.302443572	0.0847876375472854	0.04
0.302452098	0.0847876375472854	0.04
0.302453753	0.0847876375472854	0.04
0.302493847	0.0847876375472854	0.04
0.302531356	0.0847876375472854	0.04
0.302535608	0.0847876375472854	0.04
0.302694303	0.0847876375472854	0.04
0.302757814	0.0847876375472854	0.04
0.302844832	0.0847876375472854	0.04
0.303037639	0.0847876375472854	0.04
0.303062807	0.0847876375472854	0.04
0.303998368	0.0847876375472854	0.04
0.305094409	0.0847876375472854	0.04
0.306047128	0.0816093447307227	0.04
0.306464617	0.0816093447307227	0.04
0.308759935	0.0873387055156429	0.03
0.319078068	0.0839700795169656	0.03
0.320290117	0.0839700795169656	0.03
0.322066605	0.0839700795169656	0.03
0.322435043	0.0839700795169656	0.03
0.322591403	0.0839700795169656	0.03
0.322777267	0.0839700795169656	0.03
0.323097253	0.0839700795169656	0.03
