thrs	post_p	finalwindow
0	0.104859371579874	0.2
0.03256001	0.0808746669541436	0.2
0.089689176	0.0788881438984175	0.15
0.093809574	0.0710362626496489	0.15
0.103967892	0.0710362626496489	0.14
0.113424721	0.0702592590323377	0.14
0.115659216	0.0694990694287233	0.14
0.123778241	0.0673140985674136	0.14
0.127200542	0.0673140985674136	0.14
0.127695348	0.0673140985674136	0.14
0.128068503	0.0673140985674136	0.14
0.129609166	0.0666159885301988	0.15
0.129730945	0.0666159885301988	0.15
0.130460633	0.0666159885301988	0.15
0.14705261	0.0529003406951539	0.15
0.148427326	0.0736270528851913	0.15
0.148782099	0.0797863816798939	0.15
0.151339737	0.0769968710762558	0.15
0.161204767	0.0769968710762558	0.14
0.172569069	0.0824314791610762	0.13
0.178140913	0.0741680550881344	0.12
0.178189211	0.0741680550881344	0.12
0.178358463	0.0741680550881344	0.12
0.181430774	0.0775390589094926	0.12
0.181486006	0.0775390589094926	0.12
0.181486035	0.0775390589094926	0.12
0.181824923	0.0775390589094926	0.12
0.186084933	0.089697819598867	0.12
0.191788381	0.0775390589094926	0.11
0.194681585	0.0908073787243609	0.11
0.222049977	0.0659322099677019	0.08
0.222622275	0.0725683853419382	0.08
0.222656148	0.0725683853419382	0.08
0.222686318	0.0725683853419382	0.08
0.222697977	0.0720503868411258	0.08
0.222812147	0.0780889367267577	0.08
0.223196808	0.0834613542466506	0.08
0.226728961	0.0811892003611897	0.08
0.226867021	0.0811892003611897	0.08
0.226923294	0.0811892003611897	0.08
0.226929675	0.0811892003611897	0.08
0.226957829	0.0811892003611897	0.08
0.226982815	0.0811892003611897	0.08
0.227177477	0.0817455611344704	0.08
0.227432153	0.0526833996955769	0.07
0.230426372	0.0710362626496489	0.07
0.237068117	0.0864868718180854	0.07
0.241897099	0.0858643463605999	0.07
0.242615688	0.0665297415898	0.06
0.242875367	0.0810788357539115	0.06
0.242941212	0.0810788357539115	0.06
0.243116147	0.0803687154312857	0.06
0.249436037	0.0783110778006076	0.06
0.254481698	0.0832865405068514	0.05
0.256259656	0.0818016168791014	0.05
0.263775407	0.0810788357539115	0.05
0.272151172	0.0789851494418933	0.05
0.295749179	0.0769968710762558	0.05
0.296834617	0.0769968710762558	0.05
0.296839561	0.0769968710762558	0.05
0.296839653	0.0769968710762558	0.05
0.296874128	0.0769968710762558	0.05
0.296879772	0.0769968710762558	0.05
0.29691506	0.0769968710762558	0.05
0.296919994	0.0769968710762558	0.05
0.296960227	0.0769968710762558	0.05
0.297156652	0.0769968710762558	0.05
0.297207868	0.0769968710762558	0.05
0.29723727	0.0769968710762558	0.05
0.297242165	0.0769968710762558	0.05
0.29736316	0.0769968710762558	0.05
0.297631463	0.0769968710762558	0.05
0.298033592	0.0769968710762558	0.05
0.298062423	0.0769968710762558	0.05
0.298432807	0.0769968710762558	0.05
0.29926506	0.0769968710762558	0.05
0.299931082	0.0777214890314134	0.05
0.300638986	0.0777214890314134	0.05
0.30240618	0.0742286576123367	0.05
0.302443572	0.0742286576123367	0.05
0.302452098	0.0742286576123367	0.05
0.302493847	0.0742286576123367	0.05
0.302535608	0.0742286576123367	0.05
0.302694303	0.0742286576123367	0.05
0.302757814	0.0742286576123367	0.05
0.302844832	0.0742286576123367	0.05
0.303062807	0.0742286576123367	0.05
0.303998368	0.0823727513882333	0.04
0.304168238	0.0823727513882333	0.04
0.305094409	0.0823727513882333	0.04
0.307314933	0.0807616835305935	0.04
0.320217262	0.0815592622424685	0.03
0.320290117	0.0815592622424685	0.03
0.322066605	0.0777214890314134	0.03
0.322435043	0.0777214890314134	0.03
0.322591403	0.0777214890314134	0.03
0.322777267	0.0777214890314134	0.03
0.323097253	0.0777214890314134	0.03
0.323808824	0.0777214890314134	0.03
0.324596864	0.0777214890314134	0.03
0.327195424	0.0698348907768068	0.04
0.328591896	0.0692493153497528	0.04
0.330254195	0.0692493153497528	0.04
0.333944256	0.0692493153497528	0.04
0.334029253	0.0692493153497528	0.04
0.340262381	0.0670020294128531	0.05
0.343625259	0.0670020294128531	0.05
0.343706753	0.0670020294128531	0.05
0.345554528	0.0664628148789266	0.05
0.350684009	0.0664628148789266	0.06
0.351815198	0.0659322099677019	0.06
0.356200611	0.0643900391580493	0.06
0.356206548	0.0643900391580493	0.06
0.356351443	0.0643900391580493	0.06
0.357086112	0.0784598753272048	0.06
0.363236679	0.0615124558381482	0.07
0.363936107	0.0615124558381482	0.07
0.366130409	0.0619740580727709	0.07
0.367161303	0.0762856399213131	0.07
0.367663989	0.0646059175150364	0.07
0.387745392	0.0532953704733806	0.06
0.389299853	0.0517913487068111	0.06
0.395214438	0.0738965638206567	0.06
0.411578949	0.0749018810586966	0.04
0.412388288	0.0738965638206567	0.04
0.415094538	0.0844792865870251	0.04
0.415772448	0.0516248482722755	0.03
0.416416237	0.0629183629799515	0.03
0.419019267	0.0645410021693302	0.03
0.423143546	0.0749018810586966	0.03
0.428769674	0.0678832105985982	0.02
0.438815006	0.0710362626496489	0.01
0.441698853	0.0834127213060498	0.01
0.441750067	0.0821678615276411	0.01
0.444236336	0.0909066003453204	0.01
0.444499874	0.0878354232851509	0.01
0.445049535	0.0868572979710966	0.01
0.445117302	0.0914990589677004	0.01
0.445156208	0.0914990589677004	0.01
0.445185067	0.0914990589677004	0.01
0.445185068	0.0914990589677004	0.01
0.44525283	0.0914990589677004	0.01
0.445252833	0.0914990589677004	0.01
0.445252835	0.0914990589677004	0.01
0.445305777	0.0914990589677004	0.01
0.445313188	0.0914990589677004	0.01
0.44531319	0.0914990589677004	0.01
0.445373562	0.0914990589677004	0.01
0.445419149	0.0914990589677004	0.01
0.445433949	0.0914990589677004	0.01
0.445479567	0.0914990589677004	0.01
0.445494353	0.0914990589677004	0.01
0.445554774	0.0914990589677004	0.01
0.445615211	0.0914990589677004	0.01
0.445653547	0.0914990589677004	0.01
0.445675664	0.0914990589677004	0.01
0.445691925	0.0960938678834668	0.01
0.445736134	0.0960938678834668	0.01
0.445849774	0.100093531845971	0.01
0.445857123	0.100093531845971	0.01
0.445917642	0.100093531845971	0.01
0.445978177	0.100093531845971	0.01
0.446188208	0.0990134968610037	0.01
0.446319857	0.0990134968610037	0.01
0.446341735	0.0990134968610037	0.01
