thrs	post_p	finalwindow
0	0.102007305951506	0.23
0.03256001	0.100638029956889	0.2
0.070216248	0.102007305951506	0.16
0.082355146	0.0967422264049811	0.16
0.093809574	0.0919939818762017	0.16
0.103967892	0.0887278173311345	0.16
0.106977596	0.0887278173311345	0.16
0.113424721	0.0876900317899972	0.17
0.115659216	0.0876900317899972	0.17
0.123778241	0.0954162954724711	0.18
0.128068503	0.0863435012451072	0.17
0.129609166	0.0950255746255636	0.17
0.14705261	0.073866599045922	0.15
0.148447444	0.0950255746255636	0.15
0.151339737	0.0925618651913538	0.15
0.161204767	0.0925618651913538	0.14
0.172569069	0.100950743825468	0.13
0.178062567	0.0879185473659301	0.12
0.178113806	0.0879185473659301	0.12
0.178140913	0.0879185473659301	0.12
0.178358463	0.0879185473659301	0.12
0.181430774	0.0941898937921263	0.12
0.181486006	0.0941898937921263	0.12
0.181486035	0.0941898937921263	0.12
0.181824923	0.0941898937921263	0.12
0.194681585	0.0981055276430772	0.11
0.205298456	0.0960746863489015	0.1
0.222622275	0.107235537460099	0.08
0.222656148	0.107235537460099	0.08
0.222686318	0.107235537460099	0.08
0.222697977	0.104616895046671	0.08
0.222716495	0.104616895046671	0.08
0.222924291	0.104616895046671	0.08
0.223196808	0.102123096095682	0.08
0.226694446	0.094605888792978	0.08
0.226728961	0.094605888792978	0.08
0.226867021	0.094605888792978	0.08
0.226923294	0.094605888792978	0.08
0.226957829	0.094605888792978	0.08
0.227081991	0.0953074399710594	0.08
0.227432153	0.094605888792978	0.08
0.230426372	0.0789207754289048	0.08
0.237068117	0.0819396933992145	0.07
0.241897099	0.0801012489695131	0.07
0.243116147	0.0621333780771223	0.06
0.249436037	0.0551956460798183	0.06
0.254481698	0.0627399940178333	0.05
0.263775407	0.0581946971666233	0.05
0.272151172	0.0551956460798183	0.05
0.287097646	0.0639894683828182	0.05
0.295749179	0.0627399940178333	0.05
0.296044019	0.0627399940178333	0.05
0.296839561	0.0627399940178333	0.05
0.296839653	0.0627399940178333	0.05
0.296874128	0.0627399940178333	0.05
0.296879772	0.0627399940178333	0.05
0.296919994	0.0627399940178333	0.05
0.297156652	0.0627399940178333	0.05
0.297161557	0.0627399940178333	0.05
0.297207868	0.0627399940178333	0.05
0.29736316	0.0627399940178333	0.05
