thrs	post_p	finalwindow
0	0.115942028985507	0.23
0.070216248	0.106666666666667	0.18
0.093809574	0.10126582278481	0.17
0.098963073	0.1	0.18
0.103967892	0.1	0.18
0.106977596	0.1	0.18
0.123778241	0.0896551724137931	0.18
0.127200542	0.0754716981132075	0.17
0.127695348	0.0720720720720721	0.17
0.128068503	0.0782608695652174	0.17
0.129730945	0.0840336134453782	0.17
0.130460633	0.0833333333333333	0.17
0.14705261	0.0784313725490196	0.15
0.148427326	0.0782608695652174	0.15
0.148447444	0.0782608695652174	0.15
0.148782099	0.0775862068965517	0.15
0.155752372	0.087248322147651	0.15
0.172569069	0.0797101449275362	0.13
0.178113806	0.0782608695652174	0.12
0.178140913	0.0782608695652174	0.12
0.178189211	0.0782608695652174	0.12
0.181430774	0.0819672131147541	0.12
0.181486006	0.0819672131147541	0.12
0.181486035	0.0819672131147541	0.12
0.181824923	0.0819672131147541	0.12
0.191788381	0.0840336134453782	0.11
0.194681585	0.0902777777777778	0.11
0.205298456	0.0915492957746479	0.1
0.206482242	0.089041095890411	0.1
0.222049977	0.0769230769230769	0.08
0.222622275	0.075	0.08
0.22265244	0.075	0.08
0.222656148	0.075	0.08
0.222686318	0.075	0.08
0.222716495	0.075	0.08
0.222924291	0.0901639344262295	0.08
0.226694446	0.0814814814814815	0.08
0.226867021	0.0814814814814815	0.08
0.226929675	0.0814814814814815	0.08
0.226957829	0.0814814814814815	0.08
0.226982815	0.0814814814814815	0.08
0.227081991	0.0827067669172932	0.08
0.227432153	0.0827067669172932	0.08
0.237068117	0.0708661417322835	0.07
0.241897099	0.0703125	0.07
0.24235868	0.0703125	0.07
0.242875367	0.0686274509803922	0.06
0.242941212	0.0686274509803922	0.06
0.243116147	0.0654205607476635	0.06
0.256650521	0.0648148148148148	0.05
0.263775407	0.0642201834862385	0.05
0.272151172	0.0642201834862385	0.05
0.287097646	0.0476190476190476	0.06
0.295749179	0.0471698113207547	0.06
0.296044019	0.0471698113207547	0.06
0.296834617	0.0446428571428571	0.06
0.296839561	0.0446428571428571	0.06
0.296839653	0.0446428571428571	0.06
0.296874128	0.0446428571428571	0.06
0.296879772	0.0446428571428571	0.06
0.296960227	0.0446428571428571	0.06
0.297156652	0.045045045045045	0.06
0.297161557	0.045045045045045	0.06
0.29723727	0.045045045045045	0.06
0.297345093	0.045045045045045	0.06
0.29736316	0.045045045045045	0.06
0.298033592	0.0446428571428571	0.06
0.298062423	0.0446428571428571	0.06
0.298682719	0.0446428571428571	0.06
0.299120783	0.0446428571428571	0.06
0.29926506	0.0446428571428571	0.06
0.299931082	0.0446428571428571	0.06
0.300638986	0.0446428571428571	0.06
0.301159527	0.0442477876106195	0.06
0.302397905	0.05	0.05
0.302406093	0.05	0.05
0.302452098	0.05	0.05
0.302453753	0.05	0.05
0.302531356	0.05	0.05
0.302535608	0.05	0.05
0.302757814	0.05	0.05
0.302844832	0.05	0.05
0.303037639	0.05	0.05
0.303062807	0.05	0.05
0.303998368	0.05	0.05
0.304168238	0.05	0.05
0.305094409	0.05	0.05
0.306464617	0.0476190476190476	0.05
0.308759935	0.0476190476190476	0.05
0.320290117	0.0490196078431373	0.04
0.322591403	0.0485436893203883	0.04
0.322777267	0.0485436893203883	0.04
0.323097253	0.0480769230769231	0.04
0.323165924	0.0480769230769231	0.04
0.323808824	0.0480769230769231	0.04
0.324596864	0.0471698113207547	0.04
0.327195424	0.0467289719626168	0.04
0.330254195	0.0462962962962963	0.04
0.333944256	0.0462962962962963	0.04
0.340262381	0.0495867768595041	0.05
0.343625259	0.0495867768595041	0.05
0.345554528	0.0487804878048781	0.05
0.350684009	0.048	0.06
0.351815198	0.048	0.06
0.356200611	0.047244094488189	0.06
0.356206548	0.047244094488189	0.06
0.356437896	0.0465116279069767	0.06
0.356490553	0.0465116279069767	0.06
0.357959666	0.058252427184466	0.06
0.360733393	0.0444444444444444	0.07
0.362945858	0.0444444444444444	0.07
0.363936107	0.0444444444444444	0.07
0.366130409	0.0454545454545455	0.07
0.367161303	0.0526315789473684	0.07
0.367663989	0.0566037735849057	0.07
0.381649088	0.0681818181818182	0.07
0.382008897	0.0681818181818182	0.07
0.386863037	0.0628930817610063	0.06
0.386909127	0.0628930817610063	0.06
0.389222512	0.0613496932515337	0.06
0.389299853	0.0613496932515337	0.06
0.389825341	0.072289156626506	0.06
0.395214438	0.0679611650485437	0.06
0.398731854	0.0657894736842105	0.05
0.403209246	0.0754716981132075	0.05
0.412388288	0.0857142857142857	0.04
0.415094538	0.0765027322404372	0.04
0.415772448	0.0603448275862069	0.03
0.416416237	0.062992125984252	0.03
0.418471182	0.0703125	0.03
0.423143546	0.083969465648855	0.03
0.438307149	0.0833333333333333	0.01
0.440249622	0.0973451327433628	0.01
0.441698853	0.0973451327433628	0.01
0.444236336	0.0805369127516778	0.01
0.444770984	0.0774193548387097	0.01
0.445049535	0.0774193548387097	0.01
0.445185067	0.0833333333333333	0.01
0.445185068	0.0833333333333333	0.01
0.44525283	0.0833333333333333	0.01
0.445252832	0.0833333333333333	0.01
0.445252835	0.0833333333333333	0.01
0.445313187	0.0833333333333333	0.01
0.445313188	0.0833333333333333	0.01
0.44531319	0.0833333333333333	0.01
0.445373562	0.0833333333333333	0.01
0.445419149	0.0833333333333333	0.01
0.445479567	0.0828025477707006	0.01
0.445494353	0.0828025477707006	0.01
0.445540001	0.0828025477707006	0.01
0.445554774	0.0817610062893082	0.01
0.445578303	0.0817610062893082	0.01
0.445615211	0.0817610062893082	0.01
0.445653547	0.0817610062893082	0.01
0.445675664	0.0797546012269939	0.01
0.445691925	0.0909090909090909	0.01
0.445736134	0.0909090909090909	0.01
0.445857123	0.0963855421686747	0.01
0.445917642	0.0963855421686747	0.01
0.445970843	0.0963855421686747	0.01
0.445978177	0.0963855421686747	0.01
0.446038729	0.0963855421686747	0.01
0.446188208	0.0952380952380952	0.01
0.446341735	0.0952380952380952	0.01
0.446394864	0.0952380952380952	0.01
0.44656991	0.0946745562130177	0.01
0.446633323	0.0946745562130177	0.01
0.446967543	0.0935672514619883	0.01
0.447533088	0.0935672514619883	0.01
0.447876705	0.0930232558139535	0.01
0.449051315	0.0946745562130177	0.01
0.449552291	0.0935672514619883	0.01
0.449715173	0.0935672514619883	0.01
0.452986292	0.0946745562130177	0.01
0.453102774	0.0946745562130177	0.01
0.453117722	0.0946745562130177	0.01
0.453607731	0.0935672514619883	0.01
0.45367678	0.0935672514619883	0.01
0.453739439	0.0935672514619883	0.01
