thrs	post_p	finalwindow
0	0.0278485439789938	0.23
0.03256001	0.0271062515312919	0.2
0.070216248	0.0278485439789938	0.16
0.089689176	0.0242031814573692	0.16
0.093809574	0.0244946670448525	0.15
0.098963073	0.0244946670448525	0.15
0.103967892	0.0231034603311049	0.16
0.115659216	0.0225902433415551	0.16
0.123778241	0.0225902433415551	0.16
0.127200542	0.0225902433415551	0.16
0.127695348	0.0225902433415551	0.16
0.128068503	0.0224242006709411	0.17
0.129609166	0.0420509467777977	0.17
0.129730945	0.0420509467777977	0.17
0.14705261	0.0166665790039056	0.15
0.151339737	0.0395950451644985	0.15
0.161204767	0.0395950451644985	0.14
0.178062567	0.0225902433415551	0.12
0.178113806	0.0225902433415551	0.12
0.178140913	0.0225902433415551	0.12
0.178358463	0.0225902433415551	0.12
0.181430774	0.0398536644673552	0.12
0.181486006	0.0398536644673552	0.12
0.181824923	0.0398536644673552	0.12
0.191788381	0.0403811724228148	0.11
0.194681585	0.0513744895801861	0.11
0.205298456	0.0528579937609935	0.1
0.206482242	0.0525544781883825	0.1
0.222049977	0.037921685776491	0.08
0.222622275	0.0527817866766553	0.08
0.22265244	0.0527817866766553	0.08
0.222656148	0.0527817866766553	0.08
0.222686318	0.0527817866766553	0.08
0.222697977	0.0524415565567541	0.08
0.222716495	0.0524415565567541	0.08
0.222812147	0.0524415565567541	0.08
0.222924291	0.0524415565567541	0.08
0.226694446	0.0498698764219466	0.08
0.226728961	0.0498698764219466	0.08
0.226867021	0.0498698764219466	0.08
0.226923294	0.0498698764219466	0.08
0.226982815	0.0498698764219466	0.08
0.227081991	0.0501774578037785	0.08
0.227177477	0.00987161603049026	0.07
0.230426372	0.0406501979073432	0.07
0.237068117	0.0517740875256453	0.07
0.241897099	0.0356610344784798	0.06
0.24235868	0.0356610344784798	0.06
0.242941212	0.0526841284261694	0.06
0.243116147	0.0519156823346198	0.06
0.249436037	0.0402479905967844	0.05
0.254481698	0.0519156823346198	0.05
0.256228734	0.0519156823346198	0.05
0.256259656	0.0519156823346198	0.05
0.259750174	0.0519156823346198	0.05
0.272151172	0.0652373252585785	0.04
0.295749179	0.0646448974424832	0.03
0.296834617	0.0646448974424832	0.03
0.296839561	0.0646448974424832	0.03
0.296839653	0.0646448974424832	0.03
0.296874128	0.0646448974424832	0.03
0.296879772	0.0646448974424832	0.03
0.29691506	0.0646448974424832	0.03
0.296919994	0.0646448974424832	0.03
0.296960227	0.0646448974424832	0.03
0.297156652	0.0646448974424832	0.03
0.297161557	0.0646448974424832	0.03
0.297207868	0.0640631326078177	0.03
0.29723727	0.0640631326078177	0.03
0.297242165	0.0640631326078177	0.03
0.297345093	0.0640631326078177	0.03
0.29736316	0.0640631326078177	0.03
0.297631463	0.0640631326078177	0.03
0.298062423	0.0640631326078177	0.03
0.298432807	0.0640631326078177	0.03
0.29855614	0.0640631326078177	0.03
0.298682719	0.0629304607180486	0.03
0.299120783	0.0629304607180486	0.03
0.29926506	0.0629304607180486	0.03
0.299931082	0.0629304607180486	0.03
0.300638986	0.0623790128610433	0.03
0.301159527	0.0623790128610433	0.03
0.302397905	0.06349174544115	0.03
0.302406093	0.06349174544115	0.03
0.302443572	0.06349174544115	0.03
0.302452098	0.06349174544115	0.03
0.302453753	0.06349174544115	0.03
0.302493847	0.06349174544115	0.03
0.302535608	0.06349174544115	0.03
0.302694303	0.06349174544115	0.03
0.303037639	0.0711017289976923	0.02
0.303062807	0.0711017289976923	0.02
0.303998368	0.0670816010474325	0.02
0.304168238	0.0670816010474325	0.02
0.305094409	0.0658407119251078	0.02
0.306047128	0.0658407119251078	0.02
0.308759935	0.0640631326078177	0.02
0.319078068	0.0551323020889146	0.03
0.320290117	0.0551323020889146	0.03
0.322066605	0.0551323020889146	0.03
0.322777267	0.0551323020889146	0.03
0.323097253	0.0551323020889146	0.03
0.323165924	0.0551323020889146	0.03
0.323537089	0.0551323020889146	0.03
0.324596864	0.0551323020889146	0.03
0.327195424	0.067719752594584	0.03
0.328591896	0.0483868504791934	0.04
0.330254195	0.0483868504791934	0.04
0.334029253	0.0483868504791934	0.04
0.338071632	0.0603517503109669	0.04
0.340262381	0.047106085608132	0.05
0.343625259	0.047106085608132	0.05
0.343706753	0.047106085608132	0.05
0.345554528	0.047106085608132	0.05
0.356206548	0.0447377347636878	0.06
0.356351443	0.0447377347636878	0.06
0.356490553	0.0441823956147599	0.06
0.357086112	0.0547085940291094	0.06
0.360733393	0.0293205840406439	0.06
0.362945858	0.0418449584001945	0.07
0.363236679	0.0418449584001945	0.07
0.367161303	0.0526841284261694	0.07
0.386863037	0.0669096417200826	0.06
0.386909127	0.0669096417200826	0.06
0.387745392	0.0669096417200826	0.06
0.389299853	0.0657301764528482	0.06
0.398731854	0.0744833238533052	0.05
0.411578949	0.102991168423342	0.04
0.415094538	0.0781246147631303	0.04
0.415772448	0.0474831388921869	0.03
0.416416237	0.074318376857799	0.03
0.418471182	0.0865910227509501	0.03
0.419019267	0.085925891558344	0.03
0.423143546	0.102991168423342	0.03
0.428769674	0.089357810069765	0.02
0.438307149	0.0997124674014437	0.01
0.438815006	0.101522354733052	0.01
0.440249622	0.123547001326656	0.01
0.441750067	0.121439359917612	0.01
0.444236336	0.0953998791087396	0.01
0.444499874	0.0911256147046874	0.01
0.445049535	0.0894088247614817	0.01
0.445117302	0.0894088247614817	0.01
0.445156208	0.0894088247614817	0.01
0.445185067	0.0877555266616911	0.01
0.445185068	0.0877555266616911	0.01
0.445245414	0.0877555266616911	0.01
0.445252832	0.0877555266616911	0.01
0.445252833	0.0877555266616911	0.01
0.445252835	0.0877555266616911	0.01
0.44531318	0.0877555266616911	0.01
0.445313188	0.0877555266616911	0.01
0.44531319	0.0877555266616911	0.01
0.445373562	0.0877555266616911	0.01
0.445419149	0.0877555266616911	0.01
0.445433949	0.0877555266616911	0.01
0.445479567	0.0877555266616911	0.01
0.445494353	0.0877555266616911	0.01
0.445540001	0.0877555266616911	0.01
0.445554774	0.0872179315533429	0.01
0.445578303	0.0872179315533429	0.01
0.445615211	0.0872179315533429	0.01
0.445653547	0.0872179315533429	0.01
0.445675664	0.0866868830138491	0.01
0.445736134	0.0866868830138491	0.01
0.445857123	0.0955599597590181	0.01
0.445917642	0.0955599597590181	0.01
0.445970843	0.0955599597590181	0.01
0.445978177	0.0955599597590181	0.01
0.446038729	0.0955599597590181	0.01
0.446188208	0.0955599597590181	0.01
0.446319857	0.0955599597590181	0.01
0.446351359	0.0955599597590181	0.01
0.446465528	0.0939054433378876	0.01
0.44656991	0.0939054433378876	0.01
0.446633323	0.0939054433378876	0.01
0.446772341	0.0939054433378876	0.01
0.447158639	0.0933665964283475	0.01
0.447876705	0.0928338982439693	0.01
0.447928306	0.0923072441381289	0.01
0.448791313	0.0923072441381289	0.01
0.449051315	0.0928338982439693	0.01
0.449552291	0.0928338982439693	0.01
0.449715173	0.0928338982439693	0.01
0.451750007	0.0923072441381289	0.01
0.453102774	0.0865463604782896	0.01
0.453117722	0.0865463604782896	0.01
0.453607731	0.0855753159588384	0.01
0.45367678	0.0855753159588384	0.01
0.453739439	0.0855753159588384	0.01
0.453789353	0.0855753159588384	0.01
0.453802119	0.0855753159588384	0.01
0.453864805	0.0855753159588384	0.01
0.453864814	0.0855753159588384	0.01
0.453927527	0.0855753159588384	0.01
0.453952078	0.0855753159588384	0.01
0.453977538	0.0855753159588384	0.01
0.453990257	0.0855753159588384	0.01
0.454115767	0.0855753159588384	0.01
0.454172215	0.0855753159588384	0.01
0.454228692	0.0855753159588384	0.01
0.454266222	0.0865463604782896	0.01
0.454278877	0.0865463604782896	0.01
0.454291524	0.0865463604782896	0.01
0.454297847	0.0865463604782896	0.01
0.454379121	0.0865463604782896	0.01
0.454543029	0.0870401939062919	0.01
0.454618511	0.0870401939062919	0.01
0.455180191	0.0880449628084561	0.01
0.455550168	0.102452162589577	0.01
0.455665947	0.108409469847739	0.01
0.455755613	0.111655703585376	0.01
0.455804735	0.111655703585376	0.01
0.456455968	0.0878231923896374	0.02
0.456880284	0.0878231923896374	0.02
0.45760535	0.0864237764516731	0.02
0.457901934	0.0864237764516731	0.02
0.458664131	0.0855153486692007	0.02
0.460382332	0.0850682589157874	0.02
0.462114195	0.0801777792387742	0.02
0.46331093	0.0801777792387742	0.02
0.464728436	0.0806014305923973	0.02
0.46499053	0.0806014305923973	0.02
0.472596627	0.0777265359836688	0.03
0.47699163	0.0766524479918422	0.04
0.477096915	0.0766524479918422	0.04
0.478409458	0.0770152635790513	0.04
0.478419311	0.0770152635790513	0.04
0.478888149	0.0762930347933132	0.04
0.479732593	0.0762930347933132	0.04
0.479936634	0.0762930347933132	0.04
