thrs	post_p	finalwindow
0	0.178676281959924	0.21
0.03256001	0.117344789823941	0.2
0.070216248	0.121825191490602	0.16
0.082355146	0.117344789823941	0.15
0.093809574	0.105684426151774	0.15
0.098963073	0.105684426151774	0.15
0.103967892	0.105684426151774	0.14
0.106977596	0.105684426151774	0.14
0.113424721	0.101214419643848	0.15
0.115659216	0.100155381843891	0.15
0.123778241	0.0991182766369992	0.15
0.127695348	0.0991182766369992	0.15
0.129730945	0.0991182766369992	0.15
0.130460633	0.0991182766369992	0.15
0.148447444	0.103030145309459	0.15
0.151339737	0.107603573911476	0.15
0.161204767	0.107603573911476	0.14
0.178062567	0.0799041147790001	0.12
0.178113806	0.0799041147790001	0.12
0.178140913	0.0799041147790001	0.12
0.178189211	0.0799041147790001	0.12
0.178358463	0.0799041147790001	0.12
0.181430774	0.107603573911476	0.12
0.181486006	0.107603573911476	0.12
0.181486035	0.107603573911476	0.12
0.181824923	0.107603573911476	0.12
0.186084933	0.112517038092407	0.12
0.191788381	0.109884041965765	0.11
0.205298456	0.118801185453322	0.1
0.206482242	0.117344789823941	0.1
0.222049977	0.0877143339119646	0.08
0.22265244	0.0925818139340977	0.08
0.222656148	0.0925818139340977	0.08
0.222686318	0.0925818139340977	0.08
0.222697977	0.0925818139340977	0.08
0.222924291	0.100155381843891	0.08
0.223196808	0.0974366879142601	0.08
0.226728961	0.09549259514095	0.08
0.226867021	0.09549259514095	0.08
0.226923294	0.09549259514095	0.08
0.226957829	0.09549259514095	0.08
0.227177477	0.09549259514095	0.08
0.227432153	0.0356848394224921	0.07
0.230426372	0.0828232713771838	0.07
0.237068117	0.0912973966005197	0.07
0.241897099	0.0900481298821206	0.07
0.24235868	0.0900481298821206	0.07
0.242615688	0.0707540438541399	0.06
0.242875367	0.0800526149435379	0.06
0.243116147	0.0774613295767338	0.06
0.254481698	0.0793886749082205	0.05
0.256228734	0.0807277539081679	0.05
0.256650521	0.0800526149435379	0.05
0.263775407	0.078735657449334	0.05
0.272151172	0.075625347792451	0.05
0.287097646	0.0857925909198222	0.05
0.296834617	0.0873585484140699	0.05
0.296839561	0.0873585484140699	0.05
0.296839653	0.0873585484140699	0.05
0.296874128	0.0873585484140699	0.05
0.296879772	0.0873585484140699	0.05
0.29691506	0.0873585484140699	0.05
0.296960227	0.0873585484140699	0.05
0.297156652	0.0873585484140699	0.05
0.297207868	0.0873585484140699	0.05
0.29723727	0.0873585484140699	0.05
