thrs	post_p	finalwindow
0	0.136906484751061	0.23
0.082355146	0.117035207058922	0.17
0.089689176	0.117035207058922	0.16
0.093809574	0.117035207058922	0.16
0.106977596	0.111634163964664	0.15
0.113424721	0.110360906061047	0.16
0.123778241	0.10789958079703	0.17
0.127695348	0.10789958079703	0.16
0.128068503	0.0954780761638385	0.17
0.129609166	0.101787715003108	0.17
0.129730945	0.101787715003108	0.17
0.130460633	0.0985963474173042	0.17
0.148782099	0.101787715003108	0.15
0.151339737	0.0970745499580861	0.15
0.155752372	0.101530968485087	0.15
0.161204767	0.0970745499580861	0.14
0.172569069	0.100433205409705	0.13
0.178113806	0.0954780761638385	0.12
0.178140913	0.0954780761638385	0.12
0.178358463	0.0954780761638385	0.12
0.181486035	0.0963311325969481	0.12
0.181824923	0.0963311325969481	0.12
0.186084933	0.101530968485087	0.12
0.194681585	0.104973125507338	0.11
0.222622275	0.0867848233532431	0.08
0.222656148	0.0867848233532431	0.08
0.222686318	0.0867848233532431	0.08
0.222716495	0.0847126568211935	0.08
0.222924291	0.0917075537568191	0.08
0.223196808	0.0909889056205834	0.08
0.226694446	0.0875582412789076	0.08
0.226867021	0.0875582412789076	0.08
0.226929675	0.0875582412789076	0.08
0.226982815	0.0875582412789076	0.08
0.227081991	0.0875582412789076	0.08
0.227177477	0.0875582412789076	0.08
0.237068117	0.0840437508953864	0.07
0.24235868	0.0827371371402717	0.07
0.242615688	0.0575920561906005	0.06
0.242941212	0.064646322347457	0.06
0.243116147	0.0640351437029513	0.06
0.249436037	0.0617017821022014	0.06
0.254481698	0.0659043608431297	0.05
0.256259656	0.065269280114733	0.05
0.256650521	0.0640351437029513	0.05
0.272151172	0.0595324915871251	0.05
0.287097646	0.055394003599786	0.05
0.296044019	0.055394003599786	0.05
0.296834617	0.055394003599786	0.05
0.296839561	0.055394003599786	0.05
0.296839653	0.055394003599786	0.05
0.296879772	0.055394003599786	0.05
0.29691506	0.055394003599786	0.05
0.296960227	0.055394003599786	0.05
0.297161557	0.055394003599786	0.05
0.297207868	0.055394003599786	0.05
0.29723727	0.055394003599786	0.05
0.29736316	0.055394003599786	0.05
0.297631463	0.055394003599786	0.05
0.298033592	0.055394003599786	0.05
0.298062423	0.055394003599786	0.05
0.298432807	0.055394003599786	0.05
0.298682719	0.055394003599786	0.05
0.299931082	0.0564716492257507	0.05
0.300128238	0.0564716492257507	0.05
0.300638986	0.0564716492257507	0.05
0.301159527	0.0564716492257507	0.05
0.301373268	0.0564716492257507	0.05
0.302397905	0.0559276357216767	0.05
0.302406093	0.0559276357216767	0.05
0.30240618	0.0559276357216767	0.05
0.302452098	0.0559276357216767	0.05
0.302453753	0.0559276357216767	0.05
0.302493847	0.0559276357216767	0.05
0.302531356	0.0559276357216767	0.05
0.302694303	0.0559276357216767	0.05
0.302844832	0.0559276357216767	0.05
0.303062807	0.0559276357216767	0.05
0.303998368	0.0559276357216767	0.05
0.304168238	0.0559276357216767	0.05
0.305094409	0.0570263500298157	0.05
0.306464617	0.0533575642018709	0.05
0.307314933	0.05239447996619	0.05
0.308759935	0.0510133226480038	0.05
0.319078068	0.0514655459577871	0.04
0.320217262	0.0514655459577871	0.04
0.322066605	0.0510133226480038	0.04
0.322591403	0.0510133226480038	0.04
0.322777267	0.0510133226480038	0.04
0.323097253	0.0501323061545665	0.04
0.323165924	0.0501323061545665	0.04
0.323537089	0.0497031117893637	0.04
0.323808824	0.0497031117893637	0.04
0.324596864	0.0488663985199658	0.04
0.327195424	0.0492812039089855	0.04
0.328591896	0.0488663985199658	0.04
0.330254195	0.0488663985199658	0.04
0.333944256	0.0484585177719059	0.04
0.334029253	0.0484585177719059	0.04
0.340262381	0.0534277125235386	0.05
0.343625259	0.0534277125235386	0.05
0.345554528	0.0525979170131448	0.05
0.351815198	0.051793502712247	0.06
0.356206548	0.051793502712247	0.06
0.356351443	0.051793502712247	0.06
0.356437896	0.0514004523663013	0.06
0.356490553	0.0514004523663013	0.06
0.357086112	0.061144772095493	0.06
0.357959666	0.0559276357216767	0.06
0.360733393	0.0506319807812629	0.07
0.362945858	0.0506319807812629	0.07
0.363236679	0.0506319807812629	0.07
0.363936107	0.0506319807812629	0.07
0.366130409	0.0514004523663013	0.07
0.367663989	0.0559276357216767	0.07
0.37384574	0.0816705737035389	0.08
0.381649088	0.0749781319878377	0.07
0.382008897	0.0749781319878377	0.07
0.386863037	0.0834670641999783	0.06
0.386909127	0.0834670641999783	0.06
0.389222512	0.0817050553931734	0.06
0.389825341	0.0817050553931734	0.06
0.395214438	0.0818284423306402	0.06
0.403209246	0.0862573355768199	0.05
0.411578949	0.100216495238103	0.04
0.415094538	0.0943695139006579	0.04
0.415772448	0.0610758521638791	0.03
0.416416237	0.0778931702047318	0.03
0.438307149	0.106318796744613	0.01
0.438815006	0.104032600524582	0.01
0.441698853	0.104032600524582	0.01
0.441750067	0.104032600524582	0.01
0.444236336	0.0924376443140273	0.01
0.444499874	0.0891264474699442	0.01
0.444770984	0.0873387055156429	0.01
0.445049535	0.0873387055156429	0.01
0.445117302	0.0961103226653496	0.01
0.445156208	0.0961103226653496	0.01
0.445185067	0.0961103226653496	0.01
0.445185068	0.0961103226653496	0.01
0.445245414	0.0961103226653496	0.01
0.44525283	0.0961103226653496	0.01
0.445252832	0.0961103226653496	0.01
0.445252833	0.0961103226653496	0.01
0.445252835	0.0961103226653496	0.01
