thrs	post_p	finalwindow
0	0.0795226905623142	0.23
0.03256001	0.0782367064014627	0.2
0.070216248	0.0621547505814594	0.18
0.082355146	0.0621547505814594	0.17
0.093809574	0.0577065469448123	0.17
0.098963073	0.0598481095448834	0.16
0.103967892	0.0577065469448123	0.16
0.106977596	0.0577065469448123	0.16
0.113424721	0.0570263500298157	0.17
0.115659216	0.0570263500298157	0.17
0.123778241	0.0557129538438957	0.17
0.127200542	0.0407108964262518	0.17
0.127695348	0.0390671806076439	0.17
0.128068503	0.0387542375925747	0.17
0.130460633	0.0651298097048558	0.17
0.14705261	0.042128925157801	0.15
0.148782099	0.0530095676261551	0.15
0.151339737	0.0641699603757721	0.15
0.155752372	0.102519705935745	0.15
0.161204767	0.0641699603757721	0.14
0.178062567	0.039385218837729	0.12
0.178140913	0.039385218837729	0.12
0.178358463	0.039385218837729	0.12
0.181430774	0.0651298097048558	0.12
0.181486035	0.0651298097048558	0.12
0.181824923	0.0651298097048558	0.12
0.186084933	0.10316266747143	0.12
0.206482242	0.10789958079703	0.1
0.222622275	0.0681897403716102	0.08
0.222656148	0.0681897403716102	0.08
0.222686318	0.0681897403716102	0.08
0.222924291	0.102201221275591	0.08
0.223196808	0.100682024657491	0.08
0.226694446	0.0957029213340249	0.08
0.226728961	0.0957029213340249	0.08
0.226867021	0.0957029213340249	0.08
0.226923294	0.0957029213340249	0.08
0.226982815	0.0957029213340249	0.08
0.230426372	0.0457113843953431	0.07
0.241897099	0.092099240251519	0.07
0.24235868	0.092099240251519	0.07
0.242615688	0.0605977288786005	0.06
0.242875367	0.0995719399209947	0.06
0.243116147	0.0978929764377714	0.06
0.249436037	0.0924376443140273	0.06
0.254481698	0.0987253204092161	0.05
0.256650521	0.0954780761638385	0.05
0.259750174	0.0939332635053285	0.05
0.263775407	0.113157270836023	0.04
0.272151172	0.11206513729533	0.04
0.287097646	0.114270900697991	0.04
0.295749179	0.11206513729533	0.04
0.296044019	0.11206513729533	0.04
0.296834617	0.113157270836023	0.04
0.296839561	0.113157270836023	0.04
0.296839653	0.113157270836023	0.04
0.296879772	0.113157270836023	0.04
0.29691506	0.113157270836023	0.04
0.296919994	0.113157270836023	0.04
0.296960227	0.113157270836023	0.04
0.297156652	0.113157270836023	0.04
0.297161557	0.113157270836023	0.04
0.297207868	0.113157270836023	0.04
0.29736316	0.113157270836023	0.04
0.297631463	0.113157270836023	0.04
0.298033592	0.113157270836023	0.04
0.298432807	0.11206513729533	0.04
0.29855614	0.11206513729533	0.04
0.299120783	0.11206513729533	0.04
0.29926506	0.11206513729533	0.04
0.299931082	0.114270900697991	0.04
0.300638986	0.114270900697991	0.04
0.301159527	0.114270900697991	0.04
0.302443572	0.114270900697991	0.04
0.302452098	0.114270900697991	0.04
0.302453753	0.114270900697991	0.04
0.302531356	0.114270900697991	0.04
0.302535608	0.114270900697991	0.04
0.302757814	0.114270900697991	0.04
0.302844832	0.114270900697991	0.04
0.303062807	0.114270900697991	0.04
0.304168238	0.11206513729533	0.04
0.305094409	0.11206513729533	0.04
0.306047128	0.109942916673123	0.04
0.306464617	0.109942916673123	0.04
0.307314933	0.109942916673123	0.04
0.308759935	0.116565239012671	0.03
0.319078068	0.113157270836023	0.03
0.320290117	0.113157270836023	0.03
0.322591403	0.110993883612649	0.03
0.322777267	0.110993883612649	0.03
0.323165924	0.110993883612649	0.03
0.323537089	0.110993883612649	0.03
0.323808824	0.110993883612649	0.03
0.327195424	0.0954780761638385	0.04
0.328591896	0.0954780761638385	0.04
0.330254195	0.0954780761638385	0.04
0.333944256	0.0954780761638385	0.04
0.334029253	0.0954780761638385	0.04
0.338071632	0.112937144494381	0.05
0.343625259	0.110360906061047	0.05
0.343706753	0.110360906061047	0.05
0.345554528	0.110360906061047	0.05
0.350684009	0.110360906061047	0.06
0.351815198	0.10870773257873	0.06
0.356200611	0.110360906061047	0.06
0.356206548	0.110360906061047	0.06
0.356351443	0.110360906061047	0.06
0.357959666	0.145848865809682	0.06
0.362945858	0.103292228767821	0.07
0.363236679	0.103292228767821	0.07
0.366130409	0.106318796744613	0.07
0.367161303	0.132531037995636	0.07
0.381649088	0.0374679549869574	0.07
0.382008897	0.0374679549869574	0.07
0.386909127	0.0426596057080861	0.06
0.387745392	0.0423926047021609	0.06
0.389222512	0.0411062121293585	0.06
0.389299853	0.0411062121293585	0.06
0.411578949	0.0491619712301554	0.04
0.412388288	0.0491619712301554	0.04
0.415772448	0.017603102721838	0.03
0.416416237	0.0328360743453451	0.03
0.419019267	0.0302681560450909	0.03
0.428769674	0.0314998666822738	0.02
0.438307149	0.0334028467736547	0.01
0.438815006	0.0334028467736547	0.01
0.440316292	0.0325598401104337	0.01
0.441698853	0.0325598401104337	0.01
0.441750067	0.0325598401104337	0.01
0.444236336	0.0365579162148279	0.01
0.445049535	0.0350145098968904	0.01
0.445117302	0.051618074062771	0.01
0.445156208	0.051618074062771	0.01
0.445185067	0.051618074062771	0.01
0.445185068	0.051618074062771	0.01
0.445245414	0.051618074062771	0.01
0.44525283	0.051618074062771	0.01
0.445252832	0.051618074062771	0.01
0.445252833	0.051618074062771	0.01
0.445252835	0.051618074062771	0.01
0.445313187	0.051618074062771	0.01
0.445313188	0.051618074062771	0.01
0.44531319	0.051618074062771	0.01
0.445373562	0.051618074062771	0.01
0.445419149	0.051618074062771	0.01
0.445433949	0.051618074062771	0.01
0.445554774	0.0510133226480038	0.01
0.445578303	0.0510133226480038	0.01
0.445615211	0.0510133226480038	0.01
0.445675664	0.0510133226480038	0.01
0.445691925	0.0510133226480038	0.01
0.445736134	0.0510133226480038	0.01
0.445857123	0.0661188097732528	0.01
0.445970843	0.0661188097732528	0.01
0.446038729	0.0661188097732528	0.01
0.446188208	0.0653742755505532	0.01
0.446341735	0.0653742755505532	0.01
0.446394864	0.0653742755505532	0.01
0.446455777	0.0653742755505532	0.01
0.446633323	0.0642883914938017	0.01
0.446772341	0.0642883914938017	0.01
0.446967543	0.0635842902101536	0.01
0.447158639	0.0635842902101536	0.01
0.447533088	0.0635842902101536	0.01
0.447876705	0.0635842902101536	0.01
0.447928306	0.0635842902101536	0.01
0.448791313	0.0628954447998055	0.01
0.449051315	0.0635842902101536	0.01
0.449715173	0.0625565889359347	0.01
0.452986292	0.0589204558471367	0.01
0.453117722	0.0589204558471367	0.01
0.453312195	0.0589204558471367	0.01
0.453607731	0.0589204558471367	0.01
0.453670383	0.0589204558471367	0.01
0.45367678	0.0589204558471367	0.01
0.453739439	0.0589204558471367	0.01
0.453782962	0.0589204558471367	0.01
0.453789353	0.0589204558471367	0.01
0.453864814	0.0589204558471367	0.01
0.453977538	0.0589204558471367	0.01
0.453990257	0.0589204558471367	0.01
0.454131662	0.0589204558471367	0.01
0.454159539	0.0589204558471367	0.01
0.454228692	0.0589204558471367	0.01
0.454266222	0.0592484411174814	0.01
0.454278877	0.0592484411174814	0.01
0.454291524	0.0592484411174814	0.01
0.454297847	0.0592484411174814	0.01
0.454379121	0.0592484411174814	0.01
0.454543029	0.0592484411174814	0.01
0.454637485	0.0592484411174814	0.01
0.455078808	0.0585960818822725	0.01
0.455439212	0.0851191357828161	0.01
0.455550168	0.0851191357828161	0.01
0.455755613	0.058757821189547	0.02
0.455804735	0.058757821189547	0.02
0.456133439	0.058757821189547	0.02
0.456159276	0.058757821189547	0.02
0.456455968	0.058757821189547	0.02
0.456880284	0.058757821189547	0.02
0.458022431	0.0575920561906005	0.02
0.458664131	0.0575920561906005	0.02
0.459124851	0.0570263500298157	0.02
0.464728436	0.0525237573750771	0.02
0.472596627	0.0776091862337754	0.02
0.473676694	0.0505289659259423	0.03
0.474072423	0.0505289659259423	0.03
0.47699163	0.0692746279182687	0.03
0.477096915	0.0692746279182687	0.03
0.478419311	0.0725196207553228	0.03
0.478888149	0.0739043651722479	0.03
0.483511101	0.0559276357216767	0.03
0.483671852	0.0575920561906005	0.03
0.484225862	0.0471699764520071	0.04
0.484458594	0.0473799533920361	0.04
0.485802156	0.0692746279182687	0.04
0.485999254	0.0702809707279774	0.04
0.48628356	0.0574495800311534	0.04
0.486776039	0.0610758521638791	0.04
0.489107131	0.0657444348278393	0.04
0.489424331	0.0657444348278393	0.04
0.499369323	0.0729295646357258	0.05
0.50407637	0.0504001296787481	0.06
0.508934563	0.0673459933126045	0.06
0.511690912	0.068782186944908	0.06
0.514645345	0.0498015030854351	0.07
0.514742139	0.0498015030854351	0.07
0.514839037	0.0498015030854351	0.07
0.514971335	0.0498015030854351	0.07
0.515124567	0.0501989948307249	0.07
0.518492841	0.0642172804230815	0.07
0.518564452	0.0642172804230815	0.07
0.534226929	0.0617017821022014	0.06
0.534308248	0.061144772095493	0.06
0.534380672	0.0605977288786005	0.06
0.534453117	0.0605977288786005	0.06
0.534888196	0.0605977288786005	0.06
0.539174229	0.0732054451393696	0.06
0.546060858	0.0882235208202114	0.06
0.55657045	0.0904732866780422	0.05
0.556645891	0.0904732866780422	0.05
0.556807604	0.0904732866780422	0.05
0.55802857	0.0889609068422594	0.05
0.559788571	0.0904732866780422	0.05
0.562444529	0.092840796524542	0.05
0.566766402	0.102694262900264	0.04
0.574371638	0.0864714620378471	0.04
0.579525048	0.0998053621251605	0.05
0.586308239	0.0839700795169656	0.05
0.59079165	0.0801079089151946	0.05
0.591193432	0.0801079089151946	0.05
0.591819223	0.0801079089151946	0.05
0.593402747	0.0801079089151946	0.05
0.593673806	0.0801079089151946	0.05
0.593673808	0.0801079089151946	0.05
0.593754277	0.0801079089151946	0.05
0.59375428	0.0801079089151946	0.05
0.593824895	0.0801079089151946	0.05
0.593834769	0.0801079089151946	0.05
0.594152812	0.0793777195509618	0.05
0.594237558	0.0793777195509618	0.05
0.594318181	0.0793777195509618	0.05
0.595015574	0.0793777195509618	0.05
0.597117526	0.0808516569126451	0.05
0.602674298	0.0801079089151946	0.05
0.604317115	0.0801079089151946	0.05
0.604813246	0.0801079089151946	0.05
0.604905308	0.0801079089151946	0.05
0.604988853	0.0801079089151946	0.05
0.605716504	0.0801079089151946	0.05
0.605724938	0.0801079089151946	0.05
0.606051871	0.0801079089151946	0.05
0.60631275	0.0801079089151946	0.05
0.606404306	0.0801079089151946	0.05
0.607971158	0.0839700795169656	0.05
0.608756287	0.0847876375472854	0.05
0.630942519	0.110993883612649	0.04
0.635412418	0.0995719399209947	0.05
0.636066531	0.0995719399209947	0.05
0.63624959	0.0995719399209947	0.05
0.636422142	0.101309500240405	0.05
0.637260654	0.101309500240405	0.05
0.637881775	0.101309500240405	0.05
0.644129804	0.0978929764377714	0.06
0.646569798	0.0995719399209947	0.06
0.648110758	0.0995719399209947	0.06
0.65703705	0.0927785443718704	0.07
0.659386285	0.0927785443718704	0.07
0.667472678	0.0901197296621182	0.08
0.667879261	0.0901197296621182	0.08
0.667879263	0.0901197296621182	0.08
0.669490645	0.0901197296621182	0.08
0.678915807	0.0864054638296161	0.09
0.680410924	0.0864054638296161	0.09
0.68060848	0.0864054638296161	0.09
0.680702493	0.0864054638296161	0.09
0.680786967	0.0864054638296161	0.09
0.689921535	0.0768388014016699	0.09
0.690723937	0.0760835606378839	0.09
0.7123899	0.0725196207553228	0.11
0.712401774	0.0725196207553228	0.11
0.713541741	0.0746167595568936	0.11
0.71365913	0.0746167595568936	0.11
0.715653707	0.0699001844100342	0.12
0.715679053	0.0699001844100342	0.12
0.717816093	0.0711858137743872	0.12
0.719314887	0.0711858137743872	0.12
0.725609694	0.0699001844100342	0.13
0.725869057	0.0699001844100342	0.13
0.726772429	0.0686601686775037	0.13
0.742183791	0.0625565889359347	0.14
0.744518666	0.0601270332817616	0.14
0.7500464	0.042128925157801	0.14
0.75180067	0.0622939335944174	0.14
0.756100951	0.0448636056211017	0.13
0.756122282	0.0448636056211017	0.13
0.7676628	0.0791972473962509	0.13
0.772093843	0.0650240895605406	0.12
0.778829055	0.0789951946388456	0.12
0.779184816	0.0789951946388456	0.12
0.779976345	0.0794003364193971	0.12
0.786383987	0.0758265635410537	0.11
0.797194853	0.0777166601969572	0.1
0.817085993	0.0791972473962509	0.08
0.828284953	0.0806110934290096	0.07
0.856064956	0.0813552091394603	0.04
0.861783488	0.0630092140126588	0.03
0.866065884	0.0821224090371713	0.03
0.867661243	0.0808516569126451	0.03
0.870144812	0.0791372722373129	0.03
0.874413626	0.0859028050530143	0.02
0.875213305	0.0842408413809361	0.02
0.875954975	0.0821224090371713	0.02
0.877564409	0.0813552091394603	0.02
0.880342154	0.0784245918076843	0.02
0.882218863	0.0740727462398779	0.01
0.88244613	0.0738037034820728	0.01
0.882485476	0.0738037034820728	0.01
0.883236842	0.0876090602013298	0.01
0.883671839	0.0864054638296161	0.01
0.884296127	0.0882235208202114	0.01
0.885048106	0.0882235208202114	0.01
0.885800269	0.0853415784524693	0.01
0.886381245	0.0850637061837941	0.01
0.887670141	0.0842408413809361	0.01
0.888863234	0.0826419652562248	0.01
0.889857915	0.0823813679809472	0.01
0.890083013	0.0823813679809472	0.01
0.890218543	0.0823813679809472	0.01
0.890218544	0.0823813679809472	0.01
0.890228158	0.0823813679809472	0.01
0.890309475	0.0811026514165829	0.01
0.890339212	0.0811026514165829	0.01
0.890354074	0.0816093447307227	0.01
0.890354075	0.0816093447307227	0.01
0.890407894	0.0816093447307227	0.01
0.890419078	0.0816093447307227	0.01
0.890459913	0.0816093447307227	0.01
0.890474761	0.0816093447307227	0.01
0.890489605	0.0816093447307227	0.01
0.890489606	0.0816093447307227	0.01
0.890580647	0.0816093447307227	0.01
0.890595481	0.0816093447307227	0.01
0.89061031	0.0816093447307227	0.01
0.890610311	0.0816093447307227	0.01
0.89068659	0.0816093447307227	0.01
0.890701414	0.0813552091394603	0.01
0.890716233	0.0813552091394603	0.01
0.890731048	0.0813552091394603	0.01
0.890731049	0.0813552091394603	0.01
0.890737499	0.0813552091394603	0.01
0.890822213	0.0813552091394603	0.01
0.890837018	0.0813552091394603	0.01
0.890851819	0.0813552091394603	0.01
0.890928251	0.0813552091394603	0.01
0.890957836	0.0813552091394603	0.01
0.890972623	0.0813552091394603	0.01
0.891093459	0.0813552091394603	0.01
0.891244043	0.0813552091394603	0.01
0.891320486	0.0813552091394603	0.01
0.891382479	0.0813552091394603	0.01
0.891441435	0.0813552091394603	0.01
0.891456164	0.0813552091394603	0.01
0.89149835	0.0813552091394603	0.01
0.891521465	0.0808516569126451	0.01
0.891562417	0.0808516569126451	0.01
0.891577132	0.0803542998649627	0.01
0.891686849	0.0803542998649627	0.01
0.891698132	0.0803542998649627	0.01
0.892012117	0.0793777195509618	0.01
0.89206133	0.0793777195509618	0.01
0.89216782	0.0793777195509618	0.01
0.892182462	0.0793777195509618	0.01
0.89229733	0.0793777195509618	0.01
0.89273031	0.0798630243669105	0.01
0.892924751	0.0823257393856931	0.01
0.892951888	0.0818284423306402	0.01
0.892952212	0.0818284423306402	0.01
0.893016766	0.0818284423306402	0.01
0.89308003	0.0818284423306402	0.01
0.893172464	0.0813371171493942	0.01
0.893313967	0.0815820399992457	0.01
0.893395592	0.0815820399992457	0.01
0.894085351	0.0815820399992457	0.01
0.894189143	0.0815820399992457	0.01
0.89420355	0.0815820399992457	0.01
0.894232534	0.0815820399992457	0.01
0.894690708	0.0813371171493942	0.01
0.894913415	0.0813371171493942	0.01
0.895081202	0.0815820399992457	0.01
0.895086463	0.0815820399992457	0.01
0.89539422	0.0815820399992457	0.01
0.895524497	0.0869029201770535	0.01
0.895638516	0.0869029201770535	0.01
0.895840307	0.0874263875816454	0.01
0.896329745	0.0869029201770535	0.01
0.896928207	0.0869029201770535	0.01
0.897197773	0.0882235208202114	0.01
0.897316929	0.0867406197536946	0.01
0.898485328	0.0835671845620741	0.01
0.898662437	0.0823813679809472	0.01
0.898755243	0.0818009908163286	0.01
0.899413875	0.0817750401144522	0.01
0.900274359	0.0803075691793631	0.01
0.900307304	0.0803075691793631	0.01
0.900690942	0.0934679437538782	0.01
0.90151373	0.0812088001379605	0.01
0.901568195	0.0815691125552505	0.01
0.901947653	0.0822994152117637	0.01
0.902291602	0.0711858137743872	0.01
0.902860993	0.069586000302998	0.01
0.902919093	0.069586000302998	0.01
0.902932441	0.0699001844100342	0.01
0.903166806	0.061984110160949	0.01
0.903876527	0.0491295532928845	0.01
0.904039961	0.0489038193291409	0.01
0.904508173	0.0454964500176093	0.01
0.904513058	0.0454964500176093	0.01
0.905424433	0.0461474036222383	0.01
0.906154318	0.0472747317631212	0.01
0.906210372	0.0468172550261682	0.01
0.906508268	0.0470448812650575	0.01
0.906922556	0.0468172550261682	0.01
0.907060652	0.0470448812650575	0.01
0.90712089	0.0470448812650575	0.01
