thrs	post_p	finalwindow
0	0.0828129310726958	0.23
0.03256001	0.0828129310726958	0.2
0.082355146	0.0708210296662889	0.17
0.089689176	0.0708210296662889	0.16
0.093809574	0.0708210296662889	0.16
0.098963073	0.0683467555889967	0.16
0.103967892	0.0683467555889967	0.16
0.106977596	0.0683467555889967	0.16
0.113424721	0.0667911019189815	0.16
0.127200542	0.0559637814349451	0.17
0.128068503	0.0623006510400033	0.17
0.129609166	0.105047034545151	0.17
0.129730945	0.105047034545151	0.17
0.130460633	0.105047034545151	0.17
0.148427326	0.0623006510400033	0.15
0.148447444	0.0813775760637284	0.15
0.151339737	0.102544156447796	0.15
0.161204767	0.102544156447796	0.14
0.178062567	0.0645860196661491	0.12
0.178113806	0.0645860196661491	0.12
0.178358463	0.0645860196661491	0.12
0.181430774	0.105047034545151	0.12
0.181486035	0.105047034545151	0.12
0.186084933	0.128826317945382	0.12
0.191788381	0.105047034545151	0.11
0.206482242	0.134356121918861	0.1
0.222049977	0.0882616534842873	0.08
0.222622275	0.0898570066775842	0.08
0.22265244	0.0898570066775842	0.08
0.222656148	0.0898570066775842	0.08
0.222686318	0.0898570066775842	0.08
0.222697977	0.0883539280137666	0.08
0.222716495	0.0883539280137666	0.08
0.222812147	0.105908700963283	0.08
0.223196808	0.120854962503332	0.08
0.226694446	0.11714374303092	0.08
0.226728961	0.11714374303092	0.08
0.226867021	0.11714374303092	0.08
0.226923294	0.11714374303092	0.08
0.226957829	0.11714374303092	0.08
0.226982815	0.11714374303092	0.08
0.227177477	0.11714374303092	0.08
0.227432153	0.11714374303092	0.08
0.237068117	0.111712177514768	0.07
0.241897099	0.111712177514768	0.07
0.24235868	0.111712177514768	0.07
0.242615688	0.0766338069596364	0.06
0.242875367	0.113346665545999	0.06
0.242941212	0.113346665545999	0.06
0.243116147	0.111390920378056	0.06
0.249436037	0.108580655626758	0.06
0.254481698	0.114350519700344	0.05
0.256228734	0.113346665545999	0.05
0.256259656	0.113346665545999	0.05
0.272151172	0.108580655626758	0.05
0.287097646	0.123070290829416	0.06
0.296044019	0.125462060574892	0.06
0.296834617	0.117471681716201	0.06
0.296839561	0.117471681716201	0.06
0.296879772	0.117471681716201	0.06
0.29691506	0.117471681716201	0.06
