thrs	post_p	finalwindow
0	0.150622542874269	0.23
0.082355146	0.134826835965981	0.16
0.093809574	0.123494850873483	0.15
0.103967892	0.116500773616492	0.16
0.106977596	0.116500773616492	0.16
0.123778241	0.11519595899274	0.17
0.127200542	0.0924228618302683	0.17
0.127695348	0.0855075886300147	0.17
0.128068503	0.0917483181005096	0.17
0.130460633	0.103353216360113	0.17
0.14705261	0.095868733957192	0.15
0.148447444	0.106650734927193	0.15
0.148782099	0.10497608653863	0.15
0.161204767	0.102560453423126	0.14
0.178140913	0.0917483181005096	0.12
0.178358463	0.0917483181005096	0.12
0.181486006	0.0995073978999676	0.12
0.186084933	0.103854946986084	0.12
0.194681585	0.105182535847538	0.11
0.205298456	0.106544505623848	0.1
0.206482242	0.105859140185956	0.1
0.222049977	0.0782769172362762	0.08
0.222622275	0.0817983029770183	0.08
0.222656148	0.0817983029770183	0.08
0.222686318	0.0817983029770183	0.08
0.222697977	0.0817983029770183	0.08
0.222812147	0.0885758438195476	0.08
0.226694446	0.0861041156020282	0.08
0.226867021	0.0861041156020282	0.08
0.226923294	0.0861041156020282	0.08
0.226929675	0.0861041156020282	0.08
0.226957829	0.0861041156020282	0.08
0.227432153	0.0861041156020282	0.08
0.230426372	0.0570501651316634	0.07
0.237068117	0.0674413033424605	0.07
0.241897099	0.0410943281113063	0.06
0.24235868	0.0410943281113063	0.06
0.242615688	0.0513532754170244	0.06
0.242875367	0.0594037253418159	0.06
0.243116147	0.0584393769168797	0.06
0.256650521	0.0598979338810106	0.05
0.259750174	0.0579688494512869	0.05
0.263775407	0.0697648688853242	0.04
0.287097646	0.0609974467637505	0.05
0.296044019	0.0570501651316634	0.06
0.296839561	0.0535827078877251	0.06
0.296839653	0.0535827078877251	0.06
0.296874128	0.0535827078877251	0.06
0.29691506	0.0535827078877251	0.06
0.296919994	0.0535827078877251	0.06
0.297156652	0.0535827078877251	0.06
0.297161557	0.0535827078877251	0.06
0.297242165	0.0535827078877251	0.06
0.297345093	0.0535827078877251	0.06
0.29736316	0.0535827078877251	0.06
0.297631463	0.0535827078877251	0.06
0.298033592	0.0526681023319509	0.06
0.298062423	0.0526681023319509	0.06
