thrs	post_p	finalwindow
0	0.223769171023498	0.2
0.03256001	0.16361123589591	0.2
0.070216248	0.167616743347673	0.16
0.082355146	0.16361123589591	0.15
0.089689176	0.167616743347673	0.14
0.093809574	0.16361123589591	0.14
0.098963073	0.14772547391079	0.15
0.103967892	0.14772547391079	0.14
0.113424721	0.14772547391079	0.13
0.115659216	0.140164785545283	0.14
0.123778241	0.134651540945953	0.14
0.127200542	0.134651540945953	0.13
0.127695348	0.134651540945953	0.13
0.128068503	0.134651540945953	0.13
0.129730945	0.134651540945953	0.13
0.130460633	0.134651540945953	0.13
0.14705261	0.13735286109818	0.11
0.148447444	0.13735286109818	0.11
0.148782099	0.13735286109818	0.11
0.155752372	0.13735286109818	0.11
0.161204767	0.13735286109818	0.1
0.178062567	0.138744577526569	0.1
0.178113806	0.138744577526569	0.1
0.178140913	0.138744577526569	0.1
0.178189211	0.138744577526569	0.1
0.178358463	0.138744577526569	0.1
0.181430774	0.138744577526569	0.1
0.181486035	0.138744577526569	0.1
0.186084933	0.135988787396203	0.11
0.191788381	0.126953110802422	0.11
0.205298456	0.146830143868601	0.1
0.206482242	0.146830143868601	0.1
0.22265244	0.133124282893956	0.08
0.222656148	0.133124282893956	0.08
0.222686318	0.133124282893956	0.08
0.222697977	0.13205442518805	0.08
0.222716495	0.13205442518805	0.08
0.222812147	0.13205442518805	0.08
0.222924291	0.13205442518805	0.08
0.226694446	0.127941597650454	0.08
0.226867021	0.127941597650454	0.08
0.226923294	0.127941597650454	0.08
0.226929675	0.127941597650454	0.08
0.226957829	0.127941597650454	0.08
0.226982815	0.127941597650454	0.08
0.227081991	0.128945598477223	0.08
0.227177477	0.128945598477223	0.08
0.227432153	0.126953110802422	0.08
0.230426372	0.0819818416201404	0.07
0.241897099	0.102422143202832	0.07
0.24235868	0.102422143202832	0.07
0.242615688	0.0993811548844058	0.06
0.242941212	0.0984072273737642	0.06
0.243116147	0.0974522034357837	0.06
0.249436037	0.0920899101767013	0.06
0.254481698	0.0984072273737642	0.05
0.256228734	0.0974522034357837	0.05
0.256650521	0.0993811548844058	0.05
0.287097646	0.0713860423146193	0.06
0.296834617	0.0686999078586511	0.06
0.296839561	0.0686999078586511	0.06
0.296839653	0.0686999078586511	0.06
0.296879772	0.0686999078586511	0.06
0.296919994	0.0686999078586511	0.06
0.296960227	0.0686999078586511	0.06
0.297156652	0.0674312467215802	0.06
0.297207868	0.0674312467215802	0.06
0.297242165	0.0674312467215802	0.06
0.297631463	0.0674312467215802	0.06
0.298033592	0.0668143263941884	0.06
0.298432807	0.0668143263941884	0.06
0.298682719	0.0668143263941884	0.06
0.29926506	0.0668143263941884	0.06
0.301159527	0.0656137420014931	0.06
0.302406093	0.0686999078586511	0.06
0.30240618	0.0686999078586511	0.06
0.302452098	0.0686999078586511	0.06
0.302531356	0.0686999078586511	0.06
0.302535608	0.0686999078586511	0.06
0.302694303	0.0700172219032981	0.06
0.303037639	0.0693523100071346	0.06
0.304168238	0.0680596657076947	0.06
0.305094409	0.0680596657076947	0.06
0.307314933	0.0662085919872073	0.06
0.308759935	0.0656137420014931	0.06
0.320217262	0.0713860423146193	0.05
0.320290117	0.0713860423146193	0.05
0.322435043	0.0713860423146193	0.05
0.322591403	0.0713860423146193	0.05
0.322777267	0.0713860423146193	0.05
0.323097253	0.0713860423146193	0.05
0.323165924	0.0713860423146193	0.05
0.323537089	0.0713860423146193	0.05
0.323808824	0.0713860423146193	0.05
0.327195424	0.0735426550286675	0.04
0.330254195	0.0728094501388366	0.04
0.334029253	0.0720907207303009	0.04
0.343625259	0.0738732852106995	0.05
0.345554528	0.0732149712226237	0.05
0.350684009	0.0725682865920703	0.06
0.351815198	0.0713085941791133	0.06
0.356200611	0.0694989745425425	0.06
0.356206548	0.0694989745425425	0.06
0.356351443	0.0694989745425425	0.06
0.356490553	0.0694989745425425	0.06
0.357086112	0.0803777495843119	0.06
0.357959666	0.0666787628512113	0.07
0.360733393	0.0656137420014931	0.07
0.362945858	0.0656137420014931	0.07
0.363236679	0.0656137420014931	0.07
0.363936107	0.0656137420014931	0.07
0.366130409	0.0656137420014931	0.07
0.367161303	0.0766293427427704	0.07
0.367663989	0.0795990152699142	0.07
0.37384574	0.0964856226669932	0.08
0.381649088	0.0840566587459361	0.07
0.382008897	0.0840566587459361	0.07
0.386909127	0.0915766793668882	0.06
0.387745392	0.0900707462430717	0.06
0.389299853	0.0881382269402476	0.06
0.395214438	0.0917044500125895	0.06
0.403209246	0.0920899101767013	0.05
0.411578949	0.108849855017244	0.04
0.412388288	0.108849855017244	0.04
0.415094538	0.104373886735364	0.04
0.418471182	0.106645188484493	0.03
0.419019267	0.105917328828097	0.03
0.423143546	0.104373886735364	0.03
0.428769674	0.108890052774625	0.02
0.438307149	0.117106998545795	0.01
0.438815006	0.11799741815846	0.01
0.441698853	0.122231268811341	0.01
0.444236336	0.110297166623283	0.01
0.444499874	0.109098826682328	0.01
0.444770984	0.108509368610311	0.01
0.445049535	0.108509368610311	0.01
0.445117302	0.112884837074568	0.01
0.445185067	0.112281162397757	0.01
0.445185068	0.112281162397757	0.01
0.445245414	0.112281162397757	0.01
0.445252832	0.112281162397757	0.01
0.445252833	0.112281162397757	0.01
0.445252835	0.112281162397757	0.01
0.445313187	0.112281162397757	0.01
0.44531319	0.112281162397757	0.01
0.445373562	0.112281162397757	0.01
0.445419149	0.112281162397757	0.01
0.445433949	0.112281162397757	0.01
0.445494353	0.111683909923682	0.01
0.445540001	0.111683909923682	0.01
0.445554774	0.111683909923682	0.01
0.445578303	0.111683909923682	0.01
0.445615211	0.111683909923682	0.01
0.445653547	0.111683909923682	0.01
0.445675664	0.111683909923682	0.01
0.445691925	0.111683909923682	0.01
0.445736134	0.111683909923682	0.01
0.445857123	0.11109297771054	0.01
0.445970843	0.11109297771054	0.01
0.445978177	0.11109297771054	0.01
0.446038729	0.11109297771054	0.01
0.446188208	0.11109297771054	0.01
0.446319857	0.11109297771054	0.01
0.446341735	0.11109297771054	0.01
0.446395102	0.11109297771054	0.01
0.446465528	0.109929676974579	0.01
0.44656991	0.109929676974579	0.01
0.446772341	0.109929676974579	0.01
0.446967543	0.10879048658008	0.01
0.447158639	0.10879048658008	0.01
0.447533088	0.10879048658008	0.01
0.447542535	0.10879048658008	0.01
0.447649603	0.10822969973104	0.01
0.447876705	0.10822969973104	0.01
0.447928306	0.10822969973104	0.01
0.448791313	0.116544148559478	0.01
0.449051315	0.117142357235497	0.01
0.449552291	0.115952018563603	0.01
0.449715173	0.115952018563603	0.01
0.452986292	0.114785627730351	0.01
0.453102774	0.114785627730351	0.01
0.453117722	0.114785627730351	0.01
0.453312195	0.114211188042119	0.01
0.453607731	0.114211188042119	0.01
0.45367678	0.114211188042119	0.01
0.453739439	0.114211188042119	0.01
0.453782962	0.114211188042119	0.01
0.453789353	0.114211188042119	0.01
0.453802119	0.114211188042119	0.01
0.453864805	0.114211188042119	0.01
0.453864814	0.114211188042119	0.01
0.453977538	0.114211188042119	0.01
0.453990257	0.114211188042119	0.01
0.454053004	0.114211188042119	0.01
0.454115767	0.114211188042119	0.01
0.454228692	0.114211188042119	0.01
0.454278877	0.115365875063737	0.01
0.454379121	0.115365875063737	0.01
0.454637485	0.117746738678245	0.01
0.455078808	0.119597890056304	0.01
0.455180191	0.12022794324025	0.01
0.455439212	0.111345466913191	0.01
0.455804735	0.126813143898768	0.01
0.456455968	0.110881770030489	0.02
0.456880284	0.110881770030489	0.02
0.45760535	0.110345648023628	0.02
0.458619789	0.109288808199314	0.02
0.458664131	0.109288808199314	0.02
0.459124851	0.109288808199314	0.02
0.460382332	0.108252020178795	0.02
0.462114195	0.109814685453926	0.02
0.46331093	0.109814685453926	0.02
0.473676694	0.101061484937015	0.03
0.477096915	0.0680596657076947	0.03
0.478409458	0.0728094501388366	0.03
0.478419311	0.0728094501388366	0.03
0.478888149	0.0735426550286675	0.03
0.479732593	0.0932183620630188	0.04
0.483671852	0.0932183620630188	0.04
0.483988273	0.0932183620630188	0.04
0.484225862	0.0932183620630188	0.04
0.484927676	0.0959621318545548	0.04
0.485802156	0.0876679852668008	0.04
0.485999254	0.0907816314596718	0.04
0.48628356	0.0867071867760729	0.04
0.486776039	0.0573671192495351	0.04
0.489107131	0.062257626392452	0.04
0.489424331	0.0612139372503608	0.04
0.490830832	0.0544349927344003	0.04
0.514553924	0.0886503154805142	0.07
0.514645345	0.0886503154805142	0.07
0.514742139	0.0886503154805142	0.07
0.514839037	0.088982669282063	0.07
0.514971335	0.088982669282063	0.07
0.51502476	0.088982669282063	0.07
0.516063638	0.0821457792657931	0.07
0.51682809	0.0519283050514126	0.07
0.518492841	0.0546938344559957	0.07
0.520735072	0.0499169971378746	0.07
0.529143364	0.0156279901143504	0.07
0.534226929	0.0174170150280208	0.06
0.534308248	0.0170909323232036	0.06
0.534380672	0.0170909323232036	0.06
0.534453117	0.0170909323232036	0.06
0.534888196	0.0170909323232036	0.06
0.536755919	0.0167768351162945	0.06
0.544416783	0.0179301567845563	0.06
0.546060858	0.0412825474453204	0.06
0.55657045	0.0432378730838502	0.05
0.556645891	0.0432378730838502	0.05
0.556807604	0.0432378730838502	0.05
0.566766402	0.0453876339342785	0.05
0.572491616	0.0398411728148362	0.06
0.574371638	0.0398411728148362	0.06
0.57444178	0.0398411728148362	0.06
0.579525048	0.0416593354829557	0.06
0.586308239	0.0424339290013795	0.06
0.59079165	0.042832128937488	0.06
0.593673806	0.042832128937488	0.06
0.593673808	0.042832128937488	0.06
0.593754277	0.042832128937488	0.06
0.59375428	0.042832128937488	0.06
0.593824895	0.042832128937488	0.06
0.593915284	0.042832128937488	0.06
0.594152812	0.042832128937488	0.06
0.594237558	0.0432378730838502	0.06
0.595887104	0.0362786770420549	0.06
0.596219211	0.0362786770420549	0.06
0.596894832	0.0409125140374375	0.07
0.602148457	0.0362786770420549	0.06
0.602674298	0.0362786770420549	0.06
0.604317115	0.0362786770420549	0.06
0.604813246	0.0330000341016338	0.07
0.604905308	0.0333009878786718	0.07
0.60490531	0.0333009878786718	0.07
0.604905312	0.0333009878786718	0.07
0.604988853	0.0333009878786718	0.07
0.605716504	0.0333009878786718	0.07
0.606051871	0.0333009878786718	0.07
0.606404306	0.0333009878786718	0.07
0.606824709	0.0342377113233969	0.07
0.607971158	0.0362786770420549	0.06
0.608756287	0.0362786770420549	0.06
0.61827716	0.0324141558290852	0.07
