thrs	post_p	finalwindow
0	0.14761350444275	0.23
0.03256001	0.14761350444275	0.2
0.070216248	0.139282121996281	0.18
0.089689176	0.128410766961652	0.19
0.093809574	0.128410766961652	0.19
0.103967892	0.0966604949123807	0.2
0.113424721	0.0966604949123807	0.19
0.115659216	0.0925808865122561	0.19
0.127200542	0.0950319773628171	0.17
0.127695348	0.0882361561100496	0.17
0.128068503	0.0970883179028399	0.17
0.129609166	0.0953993533806458	0.17
0.129730945	0.0953993533806458	0.17
0.148427326	0.0970883179028399	0.15
0.148447444	0.0970883179028399	0.15
0.148782099	0.0962364258135232	0.15
0.151339737	0.0914233153894265	0.15
0.178140913	0.0979554267176258	0.12
0.178189211	0.0979554267176258	0.12
0.181486006	0.0914233153894265	0.12
0.181486035	0.0914233153894265	0.12
0.181824923	0.0914233153894265	0.12
0.191788381	0.0921917860991725	0.11
0.194681585	0.0945767172310082	0.11
0.205298456	0.0966604949123807	0.1
0.206482242	0.0945767172310082	0.1
0.222622275	0.0579386705908682	0.08
0.222656148	0.0579386705908682	0.08
0.222686318	0.0579386705908682	0.08
0.222697977	0.057433012459378	0.08
0.222716495	0.057433012459378	0.08
0.222924291	0.0663698775353715	0.08
0.223196808	0.0652418815017366	0.08
0.226867021	0.0606066706235154	0.08
0.226923294	0.0606066706235154	0.08
0.226929675	0.0606066706235154	0.08
0.227081991	0.0606066706235154	0.08
0.227432153	0.0601319850300749	0.08
0.241897099	0.0532503444004579	0.07
0.242875367	0.0524858678267833	0.06
0.242941212	0.0524858678267833	0.06
0.254481698	0.0505506183217353	0.05
0.256228734	0.0505506183217353	0.05
0.256650521	0.0505506183217353	0.05
0.272151172	0.0479013057880253	0.05
0.287097646	0.0315499716719244	0.06
0.295749179	0.0303845873366028	0.06
0.296044019	0.0303845873366028	0.06
0.296839561	0.0290435823333015	0.06
0.296839653	0.0290435823333015	0.06
0.296879772	0.0290435823333015	0.06
0.296919994	0.0290435823333015	0.06
0.296960227	0.0290435823333015	0.06
0.297156652	0.0287894613130914	0.06
0.297161557	0.0287894613130914	0.06
0.297207868	0.0287894613130914	0.06
0.29723727	0.0287894613130914	0.06
0.297345093	0.0287894613130914	0.06
0.297631463	0.0287894613130914	0.06
0.298062423	0.0285397486584199	0.06
0.29855614	0.0285397486584199	0.06
0.29926506	0.0285397486584199	0.06
0.299931082	0.0285397486584199	0.06
0.300128238	0.0285397486584199	0.06
0.300638986	0.0285397486584199	0.06
0.301159527	0.0328083168350244	0.05
0.301373268	0.0328083168350244	0.05
0.302397905	0.0315499716719244	0.05
0.302443572	0.0315499716719244	0.05
0.302452098	0.0315499716719244	0.05
0.302453753	0.0315499716719244	0.05
0.302493847	0.0315499716719244	0.05
0.302535608	0.0315499716719244	0.05
0.302694303	0.0315499716719244	0.05
0.302757814	0.0315499716719244	0.05
0.303037639	0.0315499716719244	0.05
0.303998368	0.0315499716719244	0.05
0.304168238	0.0315499716719244	0.05
0.305094409	0.0318554210123383	0.05
0.306047128	0.0318554210123383	0.05
0.306464617	0.0318554210123383	0.05
0.307314933	0.0309563153457166	0.05
0.320217262	0.031250324369735	0.04
0.320290117	0.031250324369735	0.04
0.322066605	0.031250324369735	0.04
0.322591403	0.031250324369735	0.04
0.322777267	0.031250324369735	0.04
0.323537089	0.0306677869451196	0.04
0.324596864	0.0306677869451196	0.04
0.327195424	0.0298335947034669	0.04
0.328591896	0.029565524806993	0.04
0.334029253	0.0293022294949383	0.04
0.340262381	0.0352700741181348	0.05
0.343625259	0.0352700741181348	0.05
0.343706753	0.0352700741181348	0.05
0.345554528	0.0352700741181348	0.05
0.350684009	0.0347119465576387	0.06
0.351815198	0.0344394548011907	0.06
0.356200611	0.0341712078896457	0.06
0.356351443	0.0341712078896457	0.06
0.356490553	0.0339071074010561	0.06
0.357086112	0.0397432493516188	0.06
0.357959666	0.0326455615996049	0.07
0.363236679	0.0324044341137297	0.07
0.366130409	0.0331387448599634	0.07
