thrs	post_p	finalwindow
0	0.0846087865277105	0.23
0.03256001	0.083451352664357	0.2
0.070216248	0.0812289559566974	0.17
0.082355146	0.0761585045958084	0.17
0.098963073	0.0725362351909543	0.16
0.103967892	0.0716838737116124	0.16
0.106977596	0.0716838737116124	0.16
0.113424721	0.070851311496037	0.17
0.127695348	0.0663556855831168	0.17
0.129609166	0.10615907702422	0.17
0.129730945	0.10615907702422	0.17
0.130460633	0.105325938668181	0.17
0.14705261	0.117841909585309	0.16
0.148427326	0.0745627328592952	0.15
0.148447444	0.0938666692802551	0.15
0.148782099	0.0892870842047439	0.15
0.151339737	0.102903180602044	0.15
0.178140913	0.075219439201279	0.12
0.181486006	0.102120174756146	0.12
0.191788381	0.103698286611413	0.11
0.194681585	0.121762107702676	0.11
0.205298456	0.124241971502383	0.1
0.206482242	0.123404202347683	0.1
0.222049977	0.0954994088543487	0.08
0.222622275	0.104505775452769	0.08
0.22265244	0.104505775452769	0.08
0.222656148	0.104505775452769	0.08
0.222686318	0.104505775452769	0.08
0.222697977	0.104505775452769	0.08
0.222924291	0.121203825575168	0.08
0.226694446	0.115049599196878	0.08
0.226923294	0.115049599196878	0.08
0.226929675	0.115049599196878	0.08
0.226957829	0.115049599196878	0.08
0.226982815	0.115049599196878	0.08
0.227081991	0.115890231217907	0.08
0.227177477	0.115890231217907	0.08
0.230426372	0.0949831091047447	0.07
0.237068117	0.112068916789409	0.07
0.242615688	0.0946760002181504	0.06
0.242875367	0.113330733478292	0.06
0.243116147	0.110530616321103	0.06
0.254481698	0.109627741141958	0.05
0.256228734	0.112381729424962	0.05
0.256650521	0.115277650619649	0.05
0.259750174	0.112381729424962	0.05
0.272151172	0.112381729424962	0.05
0.287097646	0.109717364350703	0.06
0.295749179	0.1127594174215	0.06
0.296044019	0.1127594174215	0.06
0.296834617	0.104996333418901	0.06
0.296839561	0.104996333418901	0.06
0.296839653	0.104996333418901	0.06
0.296874128	0.104996333418901	0.06
0.29691506	0.104996333418901	0.06
0.297161557	0.104996333418901	0.06
0.29723727	0.104996333418901	0.06
0.297242165	0.104996333418901	0.06
0.297345093	0.104996333418901	0.06
0.29736316	0.104996333418901	0.06
0.297631463	0.104996333418901	0.06
0.298033592	0.104996333418901	0.06
0.298062423	0.104996333418901	0.06
0.298432807	0.104996333418901	0.06
0.29855614	0.104996333418901	0.06
0.298682719	0.104996333418901	0.06
0.299120783	0.104996333418901	0.06
0.29926506	0.104996333418901	0.06
0.299931082	0.104996333418901	0.06
0.300638986	0.104996333418901	0.06
0.301159527	0.104996333418901	0.06
0.301373268	0.104996333418901	0.06
0.302443572	0.104996333418901	0.06
0.302452098	0.104996333418901	0.06
0.302493847	0.104996333418901	0.06
0.302535608	0.104996333418901	0.06
0.302844832	0.105907754850735	0.06
0.303062807	0.107778905997197	0.06
0.303998368	0.108739496817112	0.06
0.304168238	0.108739496817112	0.06
0.306047128	0.108739496817112	0.06
0.308759935	0.113811271366408	0.05
0.320217262	0.115974970560392	0.04
