thrs	post_p	finalwindow
0	0.118260458272357	0.21
0.070216248	0.0787883904797175	0.16
0.082355146	0.0738580367880149	0.16
0.089689176	0.0738580367880149	0.15
0.098963073	0.0695083986282012	0.15
0.103967892	0.0686992333165339	0.15
0.106977596	0.0671361349673524	0.15
0.113424721	0.0656425838817271	0.15
0.123778241	0.0656425838817271	0.16
0.127200542	0.0642140395001584	0.16
0.127695348	0.0642140395001584	0.16
0.128068503	0.0642140395001584	0.16
0.129609166	0.0642140395001584	0.16
0.129730945	0.0642140395001584	0.16
0.130460633	0.0642140395001584	0.16
0.148427326	0.0555751025097924	0.15
0.148447444	0.0630141148834468	0.15
0.148782099	0.0620207378585246	0.15
0.161204767	0.0820757438761851	0.14
0.178062567	0.0555751025097924	0.12
0.178113806	0.0555751025097924	0.12
0.178140913	0.0555751025097924	0.12
0.178189211	0.0555751025097924	0.12
0.178358463	0.0555751025097924	0.12
0.181430774	0.0796585371503136	0.12
0.181486006	0.0796585371503136	0.12
0.181486035	0.0796585371503136	0.12
0.181824923	0.0796585371503136	0.12
0.191788381	0.080249391892128	0.11
0.194681585	0.123974561166024	0.11
0.205298456	0.126363723093557	0.1
0.206482242	0.125557169431491	0.1
0.222049977	0.0757542306223444	0.08
0.222622275	0.102936764706058	0.08
0.22265244	0.102936764706058	0.08
0.222656148	0.102936764706058	0.08
0.222686318	0.102936764706058	0.08
0.222697977	0.102936764706058	0.08
0.222716495	0.102936764706058	0.08
0.222924291	0.128566075795408	0.08
0.223196808	0.12763916662992	0.08
0.226867021	0.124061436445244	0.08
0.226923294	0.124061436445244	0.08
0.226957829	0.124061436445244	0.08
0.227432153	0.122346744735812	0.08
0.237068117	0.109484392956721	0.07
0.24235868	0.105567336267545	0.07
0.242615688	0.0903711290136803	0.06
0.242941212	0.122105650424044	0.06
0.243116147	0.121032381296209	0.06
0.249436037	0.112159750317612	0.06
0.254481698	0.122105650424044	0.05
0.256228734	0.123198124539311	0.05
0.259750174	0.117922869775101	0.05
0.287097646	0.138016005219295	0.04
0.296044019	0.131429376222338	0.04
0.296839561	0.132695923264565	0.04
0.296839653	0.132695923264565	0.04
0.296874128	0.132695923264565	0.04
0.296919994	0.132695923264565	0.04
0.296960227	0.132695923264565	0.04
0.297156652	0.132695923264565	0.04
0.297161557	0.132695923264565	0.04
0.297207868	0.132695923264565	0.04
0.29723727	0.132695923264565	0.04
0.297242165	0.132695923264565	0.04
0.29736316	0.132695923264565	0.04
0.298033592	0.132695923264565	0.04
0.298432807	0.131429376222338	0.04
0.29855614	0.131429376222338	0.04
0.298682719	0.131429376222338	0.04
0.299120783	0.131429376222338	0.04
0.299931082	0.133987118532714	0.04
0.300638986	0.132695923264565	0.04
0.301373268	0.132695923264565	0.04
0.30240618	0.132695923264565	0.04
0.302443572	0.132695923264565	0.04
0.302452098	0.132695923264565	0.04
0.302453753	0.132695923264565	0.04
0.302493847	0.132695923264565	0.04
0.302535608	0.132695923264565	0.04
0.302757814	0.132695923264565	0.04
0.302844832	0.132695923264565	0.04
0.303062807	0.132695923264565	0.04
0.303998368	0.138016005219295	0.03
0.304168238	0.135303688614174	0.03
0.306464617	0.135303688614174	0.03
0.307314933	0.135303688614174	0.03
0.308759935	0.133987118532714	0.03
0.319078068	0.133987118532714	0.03
0.320217262	0.133987118532714	0.03
0.320290117	0.133987118532714	0.03
0.322066605	0.130186778296703	0.03
0.322435043	0.130186778296703	0.03
0.323097253	0.130186778296703	0.03
0.323165924	0.130186778296703	0.03
0.323537089	0.130186778296703	0.03
0.323808824	0.130186778296703	0.03
0.327195424	0.111253554140673	0.04
0.330254195	0.109484392956721	0.04
0.333944256	0.108620745907796	0.04
0.334029253	0.108620745907796	0.04
0.338071632	0.120371116834181	0.05
0.340262381	0.115937132052244	0.05
0.345554528	0.114253674861056	0.05
0.350684009	0.111029288491734	0.06
0.351815198	0.110251429036847	0.06
0.356200611	0.111029288491734	0.06
0.356206548	0.111029288491734	0.06
0.356351443	0.111029288491734	0.06
0.356437896	0.111029288491734	0.06
0.356490553	0.111029288491734	0.06
0.357959666	0.132017409266008	0.06
0.360733393	0.104211551315762	0.06
0.362945858	0.10798189972264	0.07
0.363236679	0.10798189972264	0.07
0.363936107	0.10798189972264	0.07
0.366130409	0.108727955912487	0.07
0.367663989	0.128566075795408	0.07
0.37384574	0.107668475200051	0.08
0.381649088	0.0706979804922516	0.07
0.386863037	0.0820757438761851	0.06
0.386909127	0.0820757438761851	0.06
0.389299853	0.0792417970848967	0.06
0.389825341	0.0787883904797175	0.06
0.395214438	0.0934142128842012	0.06
0.403209246	0.0806338777925914	0.05
0.411578949	0.0957769341699705	0.04
0.419019267	0.086910742587635	0.03
0.423143546	0.083824483110368	0.03
0.438307149	0.0993471808174448	0.01
0.441698853	0.0953348624693422	0.01
0.441750067	0.0938192375858841	0.01
0.444236336	0.0962495007872726	0.01
0.444499874	0.093556762853094	0.01
0.444770984	0.0920122465818202	0.01
0.445049535	0.0920122465818202	0.01
0.445156208	0.106520086716574	0.01
0.445185067	0.105946383892978	0.01
0.445185068	0.105946383892978	0.01
0.44525283	0.105946383892978	0.01
0.445252832	0.105946383892978	0.01
0.445252833	0.105946383892978	0.01
0.445252835	0.105946383892978	0.01
0.44531318	0.105946383892978	0.01
0.445313187	0.105946383892978	0.01
0.445313188	0.105946383892978	0.01
0.44531319	0.105946383892978	0.01
0.445373562	0.105946383892978	0.01
0.445419149	0.105946383892978	0.01
0.445433949	0.105946383892978	0.01
0.445479567	0.105946383892978	0.01
0.445494353	0.105946383892978	0.01
0.445540001	0.105946383892978	0.01
0.445554774	0.105946383892978	0.01
0.445615211	0.105946383892978	0.01
0.445653547	0.105946383892978	0.01
0.445736134	0.10371206705952	0.01
0.445849774	0.10371206705952	0.01
0.445857123	0.10371206705952	0.01
0.445917642	0.10371206705952	0.01
0.445978177	0.10371206705952	0.01
0.446038729	0.10371206705952	0.01
0.446188208	0.103168135559719	0.01
0.446319857	0.103168135559719	0.01
0.446351359	0.103168135559719	0.01
0.446395102	0.103168135559719	0.01
0.446465528	0.102629879732888	0.01
0.446633323	0.102629879732888	0.01
0.446772341	0.102629879732888	0.01
0.447533088	0.10157004342954	0.01
0.447542535	0.10157004342954	0.01
0.447876705	0.10157004342954	0.01
0.448701687	0.10503052067679	0.01
0.449051315	0.10503052067679	0.01
0.449715173	0.103973103019146	0.01
0.451750007	0.105567336267545	0.01
0.452986292	0.0959877706629366	0.01
0.453102774	0.0959877706629366	0.01
0.453312195	0.0959877706629366	0.01
0.453607731	0.0959877706629366	0.01
0.453670383	0.0959877706629366	0.01
0.45367678	0.0959877706629366	0.01
0.453739439	0.0959877706629366	0.01
0.453802119	0.0959877706629366	0.01
0.453864805	0.0959877706629366	0.01
0.453864814	0.0959877706629366	0.01
0.453927527	0.0959877706629366	0.01
0.453990257	0.0959877706629366	0.01
0.454115767	0.0959877706629366	0.01
0.454131662	0.0959877706629366	0.01
0.454159539	0.0959877706629366	0.01
0.454172215	0.0959877706629366	0.01
0.454266222	0.0964833509423645	0.01
0.454278877	0.0964833509423645	0.01
0.454297847	0.0964833509423645	0.01
0.454423548	0.0964833509423645	0.01
0.454618511	0.0974900236219006	0.01
0.454637485	0.0974900236219006	0.01
0.455078808	0.0990400461016877	0.01
0.455180191	0.100101070286042	0.01
0.455665947	0.114381433921283	0.01
0.456133439	0.117087271037057	0.01
0.456455968	0.098990081900217	0.02
0.456880284	0.098990081900217	0.02
0.458022431	0.0980502494826001	0.02
0.458619789	0.097586993878482	0.02
0.459124851	0.0966734921334723	0.02
0.460382332	0.0953348624693422	0.02
0.462114195	0.0891212876570101	0.02
0.464728436	0.0874530341052555	0.02
0.46499053	0.0891212876570101	0.02
0.473676694	0.0828030831923969	0.03
0.474072423	0.0828030831923969	0.03
0.47699163	0.0738580367880149	0.03
0.477096915	0.0738580367880149	0.03
0.478409458	0.0764081184017791	0.03
0.478888149	0.0777503538334038	0.03
0.479732593	0.0777503538334038	0.03
0.479936634	0.0777503538334038	0.03
0.483671852	0.0745454876126568	0.04
0.483988273	0.0745454876126568	0.04
0.484458594	0.0748440425995061	0.04
0.485999254	0.0757542306223444	0.04
0.486776039	0.0615357024569621	0.04
0.489107131	0.0651593921256764	0.04
0.489424331	0.0651593921256764	0.04
0.490830832	0.0656425838817271	0.04
0.499369323	0.0747080398680035	0.05
0.50407637	0.0590718439444338	0.05
0.508934563	0.0689912862153833	0.06
0.514645345	0.0765970219736067	0.07
0.51473946	0.0765970219736067	0.07
0.514742139	0.0765970219736067	0.07
0.514839037	0.0777503538334038	0.07
0.514971335	0.0777503538334038	0.07
0.51502476	0.0777503538334038	0.07
0.515124567	0.0783401429691914	0.07
0.51682809	0.0648555929178371	0.07
0.518492841	0.0664489089580639	0.07
0.518564452	0.0664489089580639	0.07
0.534308248	0.0473239226672373	0.06
0.534380672	0.0468728655191951	0.06
0.536755919	0.0532126705433238	0.06
0.539174229	0.0552037648321381	0.06
0.544416783	0.0579124512639978	0.06
0.55657045	0.0573496554687746	0.05
0.556645891	0.0573496554687746	0.05
0.556807604	0.0573496554687746	0.05
0.55802857	0.0552037648321381	0.05
0.562444529	0.0562562538790605	0.05
0.568776608	0.0536968562877514	0.06
0.574371638	0.0546921515756833	0.06
0.579525048	0.0465035009475165	0.07
0.583655412	0.0465035009475165	0.07
0.586308239	0.0536968562877514	0.07
0.591193432	0.0557250401603367	0.06
0.593673806	0.0557250401603367	0.06
0.593673808	0.0557250401603367	0.06
0.593754278	0.0557250401603367	0.06
0.593824895	0.0557250401603367	0.06
0.593834769	0.0557250401603367	0.06
0.593915284	0.0557250401603367	0.06
0.594036974	0.0557250401603367	0.06
0.594152812	0.0557250401603367	0.06
0.594237558	0.0557250401603367	0.06
0.594318181	0.0382208906282628	0.06
0.595015574	0.0389782330580704	0.06
0.595196772	0.0389782330580704	0.06
0.595887104	0.0389782330580704	0.06
0.596219211	0.0389782330580704	0.06
0.596894832	0.0546921515756833	0.07
0.602148457	0.0393682718849604	0.06
0.604905308	0.0361157183020297	0.07
0.605716504	0.0361157183020297	0.07
