thrs	post_p	finalwindow
0	0.19590312581135	0.23
0.03256001	0.186886628579256	0.2
0.070216248	0.166456714560816	0.18
0.082355146	0.162028588591324	0.18
0.103967892	0.15782995400961	0.19
0.106977596	0.124071792584805	0.19
0.113424721	0.141571669539556	0.19
0.123778241	0.141571669539556	0.18
0.127695348	0.130077872981018	0.17
0.128068503	0.137556857616241	0.17
0.129609166	0.146837745074291	0.17
0.129730945	0.146837745074291	0.17
0.148447444	0.152135553730414	0.15
0.148782099	0.148127302455711	0.15
0.151339737	0.143100362583801	0.15
0.155752372	0.136871881510282	0.15
0.172569069	0.134111559058908	0.13
0.178062567	0.140128189446947	0.12
0.178113806	0.140128189446947	0.12
0.178140913	0.140128189446947	0.12
0.178189211	0.140128189446947	0.12
0.181430774	0.143100362583801	0.12
0.181486035	0.143100362583801	0.12
0.181824923	0.143100362583801	0.12
0.191788381	0.144324836844815	0.11
0.194681585	0.143543214531544	0.11
0.205298456	0.143543214531544	0.1
0.222622275	0.12550042312689	0.08
0.22265244	0.12550042312689	0.08
0.222656148	0.12550042312689	0.08
0.222686318	0.12550042312689	0.08
0.222716495	0.124519412553998	0.08
0.222924291	0.137159459290112	0.08
0.223196808	0.136110870211099	0.08
0.226728961	0.130141261986304	0.08
0.226867021	0.130141261986304	0.08
0.226929675	0.130141261986304	0.08
0.226982815	0.130141261986304	0.08
0.227081991	0.130141261986304	0.08
0.230426372	0.11894099135833	0.08
0.241897099	0.113587290276803	0.07
0.242875367	0.0988181894930374	0.06
0.242941212	0.0988181894930374	0.06
0.243116147	0.0978798117698161	0.06
0.249436037	0.0917790720214668	0.06
0.254481698	0.0988181894930374	0.05
0.256228734	0.0988181894930374	0.05
0.263775407	0.096959088077322	0.05
0.287097646	0.082330472907545	0.05
0.295749179	0.0831421432401905	0.05
0.296834617	0.0831421432401905	0.05
0.296839561	0.0831421432401905	0.05
0.296839653	0.0831421432401905	0.05
0.296874128	0.0831421432401905	0.05
0.296879772	0.0831421432401905	0.05
0.29691506	0.0831421432401905	0.05
0.296919994	0.0831421432401905	0.05
0.296960227	0.0831421432401905	0.05
0.297156652	0.0831421432401905	0.05
0.29723727	0.0831421432401905	0.05
0.297345093	0.0831421432401905	0.05
0.29736316	0.0831421432401905	0.05
0.297631463	0.0831421432401905	0.05
0.298062423	0.0831421432401905	0.05
0.298432807	0.0831421432401905	0.05
0.29855614	0.0831421432401905	0.05
0.29926506	0.0831421432401905	0.05
0.299931082	0.0839699769292173	0.05
0.300638986	0.0839699769292173	0.05
0.301373268	0.082330472907545	0.05
0.302397905	0.0815344971264835	0.05
0.302406093	0.0815344971264835	0.05
0.302443572	0.0815344971264835	0.05
0.302452098	0.0815344971264835	0.05
0.302453753	0.0815344971264835	0.05
0.302493847	0.0815344971264835	0.05
0.302531356	0.0815344971264835	0.05
0.302535608	0.0815344971264835	0.05
0.302694303	0.0815344971264835	0.05
0.302757814	0.0815344971264835	0.05
0.302844832	0.0815344971264835	0.05
0.303037639	0.0815344971264835	0.05
0.303998368	0.0815344971264835	0.05
0.304168238	0.0815344971264835	0.05
0.305094409	0.082330472907545	0.05
0.306464617	0.0784987743371559	0.05
0.308759935	0.0763663004149819	0.05
0.320217262	0.0770641340546111	0.04
0.320290117	0.0770641340546111	0.04
0.323097253	0.084814461638472	0.03
0.323165924	0.084814461638472	0.03
0.327195424	0.0743466225892822	0.04
0.328591896	0.0730584923007728	0.04
0.330254195	0.0730584923007728	0.04
0.333944256	0.0730584923007728	0.04
0.338071632	0.0688814500032966	0.05
0.340262381	0.0667022329361713	0.05
0.343625259	0.0667022329361713	0.05
0.350684009	0.0651562122397221	0.06
0.351815198	0.0651562122397221	0.06
0.356200611	0.0651562122397221	0.06
0.356206548	0.0651562122397221	0.06
0.356351443	0.0651562122397221	0.06
0.356437896	0.0646566759434988	0.06
0.357959666	0.0652282053714555	0.06
0.362945858	0.0622696473003143	0.07
0.363236679	0.0622696473003143	0.07
0.366130409	0.0627328480541067	0.07
0.367161303	0.0743466225892822	0.07
0.367663989	0.0627328480541067	0.07
0.382008897	0.0522406759956429	0.07
0.386863037	0.043457999504741	0.06
0.386909127	0.0486261003124218	0.06
0.387745392	0.0480717463153692	0.06
