thrs	post_p	finalwindow
0	0.0809498972965004	0.23
0.070216248	0.0809498972965004	0.16
0.082355146	0.0747941174744267	0.16
0.098963073	0.070336852431421	0.15
0.103967892	0.0695083986282012	0.15
0.106977596	0.0671361349673524	0.15
0.113424721	0.0671361349673524	0.15
0.123778241	0.0663809593779633	0.17
0.127200542	0.0522700304941397	0.17
0.127695348	0.0504815130069369	0.17
0.129609166	0.0781622688321124	0.17
0.129730945	0.0781622688321124	0.17
0.130460633	0.0775460201487073	0.17
0.14705261	0.0527371385946267	0.15
0.148782099	0.0714726731195832	0.15
0.151339737	0.076342222087253	0.15
0.155752372	0.0815522558080187	0.15
0.178062567	0.0726457790505564	0.12
0.178113806	0.0726457790505564	0.12
0.178140913	0.0726457790505564	0.12
0.178358463	0.0726457790505564	0.12
0.181430774	0.0757542306223444	0.12
0.181486035	0.0757542306223444	0.12
0.181824923	0.0757542306223444	0.12
0.186084933	0.0815522558080187	0.12
0.206482242	0.0865186865911496	0.1
0.222049977	0.0729450973866586	0.08
0.222622275	0.075111439601203	0.08
0.222656148	0.075111439601203	0.08
0.222686318	0.075111439601203	0.08
0.222812147	0.0738580367880149	0.08
0.222924291	0.0888132511037332	0.08
0.226694446	0.080249391892128	0.08
0.226728961	0.080249391892128	0.08
0.226867021	0.080249391892128	0.08
0.226923294	0.080249391892128	0.08
0.226929675	0.080249391892128	0.08
0.226957829	0.080249391892128	0.08
0.226982815	0.080249391892128	0.08
0.227081991	0.0827031423923804	0.08
0.227177477	0.0827031423923804	0.08
0.230426372	0.0833402066395707	0.08
0.237068117	0.0781622688321124	0.07
0.241897099	0.0775460201487073	0.07
0.24235868	0.0775460201487073	0.07
0.242615688	0.0775460201487073	0.07
0.242941212	0.0775460201487073	0.07
0.243116147	0.0764906489419438	0.06
0.249436037	0.070336852431421	0.06
0.254481698	0.0722750678270012	0.05
0.256228734	0.0709712694869806	0.05
0.287097646	0.0689284946017802	0.05
0.295749179	0.0644142986241048	0.06
0.296044019	0.0644142986241048	0.06
0.296839561	0.0594116744446367	0.06
0.296839653	0.0594116744446367	0.06
0.296874128	0.0594116744446367	0.06
0.296879772	0.0594116744446367	0.06
0.29691506	0.0594116744446367	0.06
0.296960227	0.0594116744446367	0.06
0.297156652	0.0589033823913065	0.06
0.297207868	0.0589033823913065	0.06
0.29723727	0.0589033823913065	0.06
0.297345093	0.0589033823913065	0.06
0.297631463	0.0589033823913065	0.06
0.298033592	0.0579124512639978	0.06
0.298062423	0.0579124512639978	0.06
0.29855614	0.0579124512639978	0.06
0.298682719	0.0579124512639978	0.06
0.299120783	0.0579124512639978	0.06
0.29926506	0.0579124512639978	0.06
0.299931082	0.0579124512639978	0.06
0.300638986	0.0579124512639978	0.06
0.301159527	0.0569543093763142	0.06
0.301373268	0.0569543093763142	0.06
0.302406093	0.0584037138678806	0.06
0.302443572	0.0584037138678806	0.06
0.302452098	0.0584037138678806	0.06
0.302453753	0.0584037138678806	0.06
0.302493847	0.0584037138678806	0.06
0.302531356	0.0584037138678806	0.06
0.302694303	0.0589033823913065	0.06
0.302844832	0.0589033823913065	0.06
0.303037639	0.0584037138678806	0.06
0.303062807	0.0584037138678806	0.06
0.303998368	0.0594116744446367	0.06
0.304168238	0.0594116744446367	0.06
0.305094409	0.0594116744446367	0.06
