thrs	post_p	finalwindow
0	0.0831805278515247	0.23
0.082355146	0.0690011949439456	0.18
0.089689176	0.0681081164227596	0.18
0.098963073	0.067237860636698	0.18
0.115659216	0.140279275436276	0.19
0.123778241	0.142174317408002	0.18
0.127200542	0.0519659124203548	0.17
0.128068503	0.0633087635656712	0.17
0.130460633	0.0929290180193766	0.17
0.14705261	0.137529577117932	0.16
0.148427326	0.0633087635656712	0.15
0.148447444	0.0799508139621451	0.15
0.151339737	0.0914606759808881	0.15
0.155752372	0.140279275436276	0.15
0.172569069	0.118718995067939	0.13
0.178140913	0.0633087635656712	0.12
0.178189211	0.0633087635656712	0.12
0.178358463	0.0633087635656712	0.12
0.181430774	0.0914606759808881	0.12
0.181486006	0.0914606759808881	0.12
0.181824923	0.0914606759808881	0.12
0.191788381	0.0914606759808881	0.11
0.194681585	0.141220439299827	0.11
0.206482242	0.142174317408002	0.1
0.222049977	0.099306205815923	0.08
0.222622275	0.127723842790171	0.08
0.22265244	0.127723842790171	0.08
0.222656148	0.127723842790171	0.08
0.222686318	0.127723842790171	0.08
0.222716495	0.125815223320322	0.08
0.222812147	0.13935057329795	0.08
0.222924291	0.152473167738071	0.08
0.226694446	0.147143754072425	0.08
0.226867021	0.147143754072425	0.08
0.226923294	0.147143754072425	0.08
0.226929675	0.147143754072425	0.08
0.226957829	0.147143754072425	0.08
0.227177477	0.15029573747677	0.08
0.237068117	0.125815223320322	0.07
0.241897099	0.124882145792705	0.07
0.24235868	0.124882145792705	0.07
0.242615688	0.119561936375463	0.06
0.242875367	0.150564509126327	0.06
0.249436037	0.14289822548567	0.06
0.256259656	0.151922916676878	0.05
0.256650521	0.151922916676878	0.05
0.259750174	0.150564509126327	0.05
0.263775407	0.150564509126327	0.05
0.272151172	0.151922916676878	0.05
0.287097646	0.152105891884177	0.04
0.295749179	0.147832716123234	0.04
0.296044019	0.147832716123234	0.04
0.296839561	0.156633457301673	0.04
0.296839653	0.156633457301673	0.04
0.296874128	0.156633457301673	0.04
0.296879772	0.156633457301673	0.04
0.296919994	0.156633457301673	0.04
0.296960227	0.156633457301673	0.04
0.297161557	0.156633457301673	0.04
0.297207868	0.156633457301673	0.04
0.29723727	0.156633457301673	0.04
0.297242165	0.156633457301673	0.04
0.297345093	0.156633457301673	0.04
0.297631463	0.156633457301673	0.04
0.298033592	0.156633457301673	0.04
0.298062423	0.156633457301673	0.04
0.298432807	0.156633457301673	0.04
0.299120783	0.156633457301673	0.04
0.29926506	0.156633457301673	0.04
0.299931082	0.143793075852161	0.05
0.300638986	0.155094614841555	0.04
0.302397905	0.155094614841555	0.04
0.302452098	0.155094614841555	0.04
0.302493847	0.155094614841555	0.04
0.302535608	0.155094614841555	0.04
0.302694303	0.155094614841555	0.04
0.302757814	0.155094614841555	0.04
0.302844832	0.155094614841555	0.04
0.303998368	0.155094614841555	0.04
0.306047128	0.155094614841555	0.04
0.306464617	0.155094614841555	0.04
0.307314933	0.155094614841555	0.04
0.320217262	0.146461183933063	0.04
0.322435043	0.155094614841555	0.03
0.322591403	0.155094614841555	0.03
0.322777267	0.155094614841555	0.03
0.323097253	0.155094614841555	0.03
0.323165924	0.155094614841555	0.03
0.323537089	0.155094614841555	0.03
0.323808824	0.155094614841555	0.03
0.324596864	0.155094614841555	0.03
0.327195424	0.139968335697305	0.04
0.330254195	0.138738240032587	0.04
0.333944256	0.138738240032587	0.04
0.340262381	0.13069787692512	0.05
0.343706753	0.13069787692512	0.05
0.350684009	0.129624705197207	0.06
0.356200611	0.13069787692512	0.06
0.356206548	0.13069787692512	0.06
0.356437896	0.127530378948646	0.06
0.357086112	0.146461183933063	0.06
0.360733393	0.116260009358791	0.07
0.363936107	0.116260009358791	0.07
0.367161303	0.136341791636225	0.07
0.367663989	0.142037260928464	0.07
0.382008897	0.056423531703392	0.07
0.386863037	0.0552389371304375	0.06
0.386909127	0.0552389371304375	0.06
0.389222512	0.0512073758909774	0.06
0.389299853	0.0512073758909774	0.06
0.389825341	0.0632001415130168	0.06
0.398731854	0.0545234971701893	0.05
0.412388288	0.0713398322167154	0.04
0.415772448	0.0547599090757978	0.03
0.416416237	0.0655624050424728	0.03
0.418471182	0.0612685334632731	0.03
0.419019267	0.0603896243068518	0.03
0.423143546	0.0723202842947785	0.03
0.428769674	0.0635819592723028	0.02
0.438307149	0.0699180059294701	0.01
0.438815006	0.0699180059294701	0.01
0.440249622	0.0845164997951458	0.01
0.441698853	0.0845164997951458	0.01
0.441750067	0.0838431922590261	0.01
0.444236336	0.0819772538929653	0.01
0.444499874	0.0797584634787814	0.01
0.444770984	0.0793290406654126	0.01
0.445049535	0.0793290406654126	0.01
0.445117302	0.0845164997951458	0.01
0.445156208	0.0845164997951458	0.01
0.445185067	0.0840664329397224	0.01
0.445185068	0.0840664329397224	0.01
0.445252832	0.0840664329397224	0.01
0.445252833	0.0840664329397224	0.01
0.445252835	0.0840664329397224	0.01
0.445313187	0.0840664329397224	0.01
0.44531319	0.0840664329397224	0.01
0.445373562	0.0840664329397224	0.01
0.445419149	0.0840664329397224	0.01
0.445433949	0.0840664329397224	0.01
0.445479567	0.0840664329397224	0.01
0.445494353	0.0840664329397224	0.01
0.445540001	0.0840664329397224	0.01
0.445578303	0.0831805278515247	0.01
0.445615211	0.0831805278515247	0.01
0.445653547	0.0831805278515247	0.01
0.445675664	0.0818861346999406	0.01
