thrs	post_p	finalwindow
0	0.193715207008791	0.23
0.03256001	0.193715207008791	0.2
0.082355146	0.16362608561591	0.17
0.089689176	0.16362608561591	0.16
0.093809574	0.165604764257665	0.15
0.103967892	0.147739136487019	0.16
0.106977596	0.150997083442013	0.15
0.115659216	0.147739136487019	0.15
0.127695348	0.147739136487019	0.15
0.128068503	0.147739136487019	0.15
0.129609166	0.147739136487019	0.16
0.130460633	0.147739136487019	0.16
0.14705261	0.123715345909506	0.15
0.148447444	0.133429306723725	0.15
0.151339737	0.13378713391319	0.15
0.155752372	0.138290479499653	0.15
0.161204767	0.13378713391319	0.14
0.178113806	0.120592356929137	0.12
0.178140913	0.120592356929137	0.12
0.178189211	0.120592356929137	0.12
0.178358463	0.120592356929137	0.12
0.181824923	0.13378713391319	0.12
0.191788381	0.13378713391319	0.11
0.205298456	0.149350344762888	0.1
0.222656148	0.127605960488842	0.08
0.222686318	0.127605960488842	0.08
0.222697977	0.126573975611453	0.08
0.222716495	0.126573975611453	0.08
0.223196808	0.140177863872502	0.08
0.226728961	0.136907961215144	0.08
0.226867021	0.136907961215144	0.08
0.226923294	0.136907961215144	0.08
0.226929675	0.136907961215144	0.08
0.226957829	0.136907961215144	0.08
0.227081991	0.137980845623817	0.08
0.227177477	0.137980845623817	0.08
0.227432153	0.135851632722722	0.08
0.237068117	0.113465067797516	0.07
0.241897099	0.109825293620544	0.07
0.24235868	0.109825293620544	0.07
0.242615688	0.0581855395045823	0.06
0.242875367	0.0753716504118928	0.06
0.242941212	0.0753716504118928	0.06
0.243116147	0.0753716504118928	0.06
0.249436037	0.0706109991489645	0.06
0.254481698	0.0768520585803851	0.05
0.256259656	0.0768520585803851	0.05
0.256650521	0.0761046558529057	0.05
0.259750174	0.0732549745914062	0.05
0.295749179	0.067231149306362	0.05
0.296044019	0.067231149306362	0.05
0.296834617	0.067231149306362	0.05
0.296839561	0.067231149306362	0.05
0.296879772	0.067231149306362	0.05
0.296919994	0.067231149306362	0.05
0.296960227	0.067231149306362	0.05
0.297161557	0.067231149306362	0.05
0.297207868	0.067231149306362	0.05
0.29723727	0.067231149306362	0.05
0.297242165	0.067231149306362	0.05
0.297345093	0.067231149306362	0.05
0.297631463	0.067231149306362	0.05
0.298432807	0.067231149306362	0.05
0.29855614	0.067231149306362	0.05
0.299120783	0.067231149306362	0.05
0.300638986	0.0678978120868341	0.05
0.301159527	0.067231149306362	0.05
0.301373268	0.067231149306362	0.05
0.302397905	0.0665774506523921	0.05
0.302406093	0.0665774506523921	0.05
0.302452098	0.0665774506523921	0.05
0.302531356	0.0665774506523921	0.05
0.302535608	0.0665774506523921	0.05
0.302694303	0.0665774506523921	0.05
0.302757814	0.0665774506523921	0.05
0.302844832	0.0665774506523921	0.05
0.303998368	0.0665774506523921	0.05
0.306047128	0.0685778285123522	0.05
0.306464617	0.0653074619518398	0.05
0.307314933	0.0659363416098904	0.05
0.308759935	0.0659363416098904	0.05
0.320217262	0.067231149306362	0.04
0.320290117	0.067231149306362	0.04
0.322435043	0.067231149306362	0.04
0.322591403	0.067231149306362	0.04
0.322777267	0.067231149306362	0.04
0.323097253	0.0659363416098904	0.04
0.323165924	0.0659363416098904	0.04
0.323537089	0.0659363416098904	0.04
0.327195424	0.0653074619518398	0.04
0.328591896	0.0640850173093954	0.04
0.330254195	0.0640850173093954	0.04
0.333944256	0.0629074959497372	0.04
0.338071632	0.0606776689408088	0.05
0.340262381	0.0581032500593076	0.05
0.343625259	0.0581032500593076	0.05
0.350684009	0.0581032500593076	0.06
0.351815198	0.0571336288108525	0.06
0.356200611	0.0576143601621309	0.06
0.356206548	0.0576143601621309	0.06
0.356351443	0.0576143601621309	0.06
0.356490553	0.0576143601621309	0.06
0.362945858	0.0544096789077052	0.07
0.363936107	0.0544096789077052	0.07
0.367663989	0.0855602432154469	0.08
0.37384574	0.0853701697750989	0.08
0.386863037	0.084485366306684	0.06
0.386909127	0.084485366306684	0.06
0.387745392	0.0854696266072531	0.06
0.389222512	0.0830507590380301	0.06
0.389299853	0.0830507590380301	0.06
0.389825341	0.0871189060886101	0.06
0.411578949	0.101860701332043	0.04
0.415772448	0.0485576813097153	0.03
0.418471182	0.103568291968903	0.03
0.423143546	0.106722754211279	0.03
0.428769674	0.105808852851256	0.02
0.440249622	0.116233809198953	0.01
0.440316292	0.116233809198953	0.01
0.441698853	0.116233809198953	0.01
0.441750067	0.116233809198953	0.01
0.444236336	0.0980325748945472	0.01
0.444499874	0.0953774107708975	0.01
0.444770984	0.094355185238234	0.01
0.445049535	0.094355185238234	0.01
0.445117302	0.103751374689422	0.01
0.445156208	0.103751374689422	0.01
0.445185067	0.102662485792821	0.01
0.445185068	0.102662485792821	0.01
0.44525283	0.102662485792821	0.01
0.445252832	0.102662485792821	0.01
0.445252833	0.102662485792821	0.01
0.445252835	0.102662485792821	0.01
0.445305777	0.102662485792821	0.01
0.44531319	0.102662485792821	0.01
0.445373562	0.102662485792821	0.01
0.445419149	0.102662485792821	0.01
0.445479567	0.102662485792821	0.01
0.445494353	0.102662485792821	0.01
0.445540001	0.102662485792821	0.01
0.445554774	0.102126567662059	0.01
0.445578303	0.102126567662059	0.01
0.445615211	0.102126567662059	0.01
0.445653547	0.102126567662059	0.01
0.445675664	0.1015962156686	0.01
0.445736134	0.1015962156686	0.01
0.445849774	0.100551866794041	0.01
0.445857123	0.100551866794041	0.01
0.445970843	0.100551866794041	0.01
0.445978177	0.100551866794041	0.01
0.446038729	0.100551866794041	0.01
0.446188208	0.100037702651753	0.01
0.446319857	0.100037702651753	0.01
0.446341735	0.100037702651753	0.01
0.446351359	0.100037702651753	0.01
0.446395102	0.100037702651753	0.01
0.446455777	0.100037702651753	0.01
0.446465528	0.0995287700350883	0.01
0.44656991	0.0995287700350883	0.01
0.446967543	0.0995287700350883	0.01
0.447533088	0.0995287700350883	0.01
0.447928306	0.0995287700350883	0.01
0.448701687	0.103463963085722	0.01
0.448791313	0.103463963085722	0.01
0.449552291	0.10243211941835	0.01
0.449715173	0.10243211941835	0.01
0.452986292	0.098526283216648	0.01
0.453102774	0.098526283216648	0.01
0.453117722	0.098526283216648	0.01
0.453312195	0.0975437897784279	0.01
0.453607731	0.0975437897784279	0.01
0.453670383	0.0975437897784279	0.01
0.45367678	0.0975437897784279	0.01
0.453739439	0.0975437897784279	0.01
0.453782962	0.0975437897784279	0.01
0.453864805	0.0975437897784279	0.01
0.453864814	0.0975437897784279	0.01
0.453952078	0.0975437897784279	0.01
0.453990257	0.0975437897784279	0.01
0.454053004	0.0975437897784279	0.01
0.454115767	0.0975437897784279	0.01
0.454228692	0.0975437897784279	0.01
0.454278877	0.0990249895034755	0.01
0.454291524	0.0990249895034755	0.01
0.454379121	0.0990249895034755	0.01
0.454637485	0.0995287700350883	0.01
0.455078808	0.1015962156686	0.01
0.455180191	0.105428718067582	0.01
0.455550168	0.126847535954743	0.01
0.455665947	0.135018234246459	0.01
0.455804735	0.141529981775348	0.01
0.456133439	0.0961962597057313	0.02
0.456455968	0.0961962597057313	0.02
0.458619789	0.0944274741243809	0.02
0.458664131	0.0944274741243809	0.02
0.459124851	0.0939953946979984	0.02
0.460382332	0.0944274741243809	0.02
0.462114195	0.0916061281737754	0.02
0.46331093	0.0916061281737754	0.02
0.46499053	0.0924721189591078	0.02
0.472596627	0.0859704071714008	0.03
0.473676694	0.0859704071714008	0.03
0.47699163	0.0534192336084826	0.03
0.478409458	0.0554375457046349	0.03
0.478888149	0.0570542857910817	0.03
0.479732593	0.0484774665042631	0.03
0.483511101	0.0793455981758487	0.04
0.483988273	0.0793455981758487	0.04
0.484458594	0.0803229061553986	0.04
0.485802156	0.0986919595809311	0.04
0.48628356	0.0834048238059999	0.04
0.486776039	0.0451926079427712	0.04
0.489107131	0.0485576813097153	0.04
0.489424331	0.0485576813097153	0.04
0.50407637	0.0779456045435629	0.06
0.508934563	0.0493154079672883	0.06
0.511690912	0.0431968959014503	0.06
0.514553924	0.0764943301941188	0.07
0.514645345	0.0764943301941188	0.07
0.51473946	0.0764943301941188	0.07
0.514839037	0.0773585364075901	0.07
0.514971335	0.0773585364075901	0.07
0.51502476	0.0773585364075901	0.07
0.515124567	0.0791468840885928	0.07
0.516063638	0.0816640590935905	0.07
0.51682809	0.0433793375931552	0.07
0.518492841	0.0450934016910026	0.07
0.518564452	0.0450934016910026	0.07
0.534308248	0.0188191903728966	0.06
0.534453117	0.0184639651133121	0.06
0.534888196	0.0184639651133121	0.06
0.539174229	0.017631927966043	0.06
0.543234343	0.0171677522322391	0.06
0.544416783	0.0177922818154386	0.06
0.546060858	0.0637123340095098	0.06
0.559788571	0.0669845135128738	0.05
0.562444529	0.0681512319501708	0.05
0.566766402	0.0746526302215371	0.05
0.572491616	0.078391786589194	0.04
0.574371638	0.078391786589194	0.05
0.579525048	0.0776142869766322	0.05
0.583655412	0.0761046558529057	0.05
0.586308239	0.0665774506523921	0.05
0.591193432	0.0646904650643044	0.05
0.591819223	0.0640850173093954	0.05
0.593402747	0.0659363416098904	0.05
0.593673806	0.0659363416098904	0.05
0.593673808	0.0659363416098904	0.05
0.593754277	0.0659363416098904	0.05
0.593754278	0.0659363416098904	0.05
0.59375428	0.0659363416098904	0.05
0.593824895	0.0659363416098904	0.05
0.593834769	0.0659363416098904	0.05
0.593915284	0.0659363416098904	0.05
0.594036974	0.0659363416098904	0.05
0.594152812	0.0653074619518398	0.05
0.594237558	0.0653074619518398	0.05
0.594318181	0.0653074619518398	0.05
0.595015574	0.067231149306362	0.05
0.595196772	0.067231149306362	0.05
0.595887104	0.067231149306362	0.05
0.596219211	0.0678978120868341	0.05
0.596894832	0.067231149306362	0.05
0.602148457	0.0659363416098904	0.05
0.602674298	0.0659363416098904	0.05
0.604813246	0.0659363416098904	0.05
0.604905308	0.0659363416098904	0.05
0.604905312	0.0659363416098904	0.05
0.604988853	0.0659363416098904	0.05
0.606824709	0.0659363416098904	0.05
0.607971158	0.0653074619518398	0.05
0.608524688	0.0685778285123522	0.04
0.624510489	0.0732549745914062	0.05
0.630942519	0.0699795599903294	0.05
0.635412418	0.0712539372611768	0.05
0.636066531	0.0712539372611768	0.05
0.63624959	0.0712539372611768	0.05
0.636422142	0.0725755900755616	0.05
0.637031954	0.0725755900755616	0.05
0.637260654	0.0725755900755616	0.05
0.637881775	0.0725755900755616	0.05
0.641599528	0.0732549745914062	0.05
0.644129804	0.0681512319501708	0.06
0.646569798	0.0693593140311561	0.06
0.648110758	0.0693593140311561	0.06
0.65703705	0.0626915115909891	0.07
0.659386285	0.0621932698834364	0.07
0.667472678	0.0607449556074376	0.08
0.667879261	0.0607449556074376	0.08
0.667969788	0.0607449556074376	0.08
0.669490645	0.0607449556074376	0.08
0.671132308	0.0607449556074376	0.08
0.678915807	0.0547906310430052	0.09
0.680589305	0.0547906310430052	0.09
0.68060848	0.0547906310430052	0.09
0.680702493	0.0547906310430052	0.09
0.692614054	0.0595633765051413	0.1
0.696262833	0.0761046558529057	0.1
0.712354258	0.0753716504118928	0.11
0.7123899	0.0753716504118928	0.11
0.71365913	0.0776142869766322	0.11
0.714295462	0.0776142869766322	0.11
0.717816093	0.0732549745914062	0.12
0.719314887	0.0732549745914062	0.12
0.725979546	0.0712539372611768	0.13
0.726772429	0.0706109991489645	0.13
0.72717465	0.0712539372611768	0.13
0.735438378	0.0637123340095098	0.14
0.742183791	0.0637123340095098	0.14
0.75180067	0.019378417774099	0.13
0.756100951	0.0179555791153606	0.13
0.756122282	0.0179555791153606	0.13
0.762884543	0.0812265619020893	0.13
0.763284143	0.080365481208511	0.13
0.763387603	0.0842208537028175	0.13
0.763491091	0.0842208537028175	0.13
0.765321243	0.0833003741191425	0.13
0.766651587	0.0830922576124024	0.13
0.772264397	0.0840016884761502	0.12
0.778829055	0.0895437077394561	0.12
0.779184816	0.0891028152459842	0.12
0.779976345	0.0891028152459842	0.12
0.786383987	0.0848852652906903	0.11
0.794958533	0.0895974459202259	0.1
0.799403767	0.0916538130317866	0.1
0.8034392	0.0917134889615802	0.09
0.817085993	0.0903497751832198	0.08
0.828284953	0.0972206319035732	0.07
0.849686346	0.0988819875776397	0.05
0.856064956	0.0962244229160095	0.04
0.861362559	0.0747953346879808	0.03
0.864973627	0.0989623752990346	0.03
0.866065884	0.0971200837294691	0.03
0.867661243	0.10243211941835	0.03
0.874413626	0.100875911975153	0.02
0.875954975	0.0974223541313281	0.02
0.877564409	0.103359844181139	0.02
0.87832845	0.102126567662059	0.02
0.880342154	0.0994564877865933	0.02
0.882485476	0.0990966456843628	0.01
0.883236842	0.0987148552301148	0.01
0.883671839	0.103379979869476	0.01
0.885048106	0.102527979648969	0.01
0.885800269	0.101202052488235	0.01
0.886381245	0.100229896816957	0.01
0.888469193	0.105917966800838	0.01
0.888863234	0.105591298003582	0.01
0.889209764	0.104943968358602	0.01
0.889752182	0.104623270791575	0.01
0.890068113	0.10398772004311	0.01
0.890083013	0.10398772004311	0.01
0.890228158	0.10398772004311	0.01
0.890309475	0.103048741018836	0.01
0.890339212	0.103048741018836	0.01
0.890354074	0.103672831466528	0.01
0.890354075	0.103672831466528	0.01
0.890407894	0.103672831466528	0.01
0.890419078	0.103672831466528	0.01
0.890459913	0.103672831466528	0.01
0.890474761	0.103672831466528	0.01
0.890489605	0.103672831466528	0.01
0.890489606	0.103672831466528	0.01
0.890506418	0.103672831466528	0.01
0.890580647	0.103672831466528	0.01
0.890595481	0.103672831466528	0.01
0.89061031	0.103672831466528	0.01
0.890610311	0.103672831466528	0.01
0.890716233	0.103672831466528	0.01
0.890731048	0.103672831466528	0.01
0.890731049	0.103672831466528	0.01
0.890737499	0.103672831466528	0.01
0.890837018	0.103672831466528	0.01
0.890851819	0.103672831466528	0.01
0.890928251	0.103672831466528	0.01
0.890957836	0.103672831466528	0.01
0.890972622	0.103672831466528	0.01
0.890972623	0.103672831466528	0.01
0.891093459	0.103359844181139	0.01
0.89119957	0.103359844181139	0.01
0.891214328	0.103359844181139	0.01
0.891244043	0.103359844181139	0.01
0.891246709	0.103359844181139	0.01
0.891320486	0.103359844181139	0.01
0.89133523	0.103359844181139	0.01
0.891382479	0.103359844181139	0.01
0.891456164	0.103359844181139	0.01
0.89149835	0.103359844181139	0.01
0.891521465	0.103359844181139	0.01
0.891562417	0.103359844181139	0.01
0.891698132	0.102739505017586	0.01
0.891881522	0.102739505017586	0.01
0.89206133	0.102126567662059	0.01
0.892215798	0.101822833386633	0.01
0.892245091	0.101822833386633	0.01
0.892307805	0.101520900424067	0.01
0.892546055	0.101822833386633	0.01
0.892568748	0.101822833386633	0.01
0.892793389	0.101822833386633	0.01
0.892924751	0.1041194888858	0.01
0.892952212	0.10350740789905	0.01
0.89308003	0.10350740789905	0.01
0.893142511	0.10350740789905	0.01
0.893313967	0.10350740789905	0.01
0.893320622	0.10350740789905	0.01
0.893352088	0.10350740789905	0.01
0.894085351	0.103812546189627	0.01
0.894189143	0.103812546189627	0.01
0.89420355	0.103812546189627	0.01
0.89422449	0.10350740789905	0.01
0.894232534	0.10350740789905	0.01
0.894332391	0.10350740789905	0.01
0.894482721	0.10350740789905	0.01
0.894511483	0.10350740789905	0.01
0.894913415	0.10350740789905	0.01
0.894970751	0.10350740789905	0.01
0.895300675	0.103812546189627	0.01
0.89539422	0.103812546189627	0.01
0.895638516	0.10350740789905	0.01
0.895840307	0.105051304892936	0.01
0.896329745	0.104738851896829	0.01
0.896396617	0.10536562766289	0.01
0.896928207	0.1041194888858	0.01
0.89693811	0.1041194888858	0.01
0.897131294	0.105767625094493	0.01
0.897282137	0.101610477071057	0.01
0.897316929	0.100203881488462	0.01
0.898155973	0.0914837375014366	0.01
0.898755243	0.0887179915851653	0.01
0.89889623	0.0887179915851653	0.01
0.898920463	0.0887179915851653	0.01
0.899413875	0.0873968955436916	0.01
0.900031532	0.0864770906325538	0.01
0.900274359	0.0868426794675976	0.01
0.900307304	0.0868426794675976	0.01
0.901007608	0.0904206377154022	0.01
0.901568195	0.0708240187737035	0.01
0.901947653	0.068256131992792	0.01
0.902162268	0.067977113233233	0.01
0.902291602	0.0609658024738636	0.01
0.902860993	0.0573729874856973	0.01
0.902919093	0.0573729874856973	0.01
0.902932441	0.0576143601621309	0.01
0.903166806	0.0571336288108525	0.01
0.904220945	0.0464275914361349	0.01
0.905541598	0.048087497717409	0.01
0.906197141	0.0478735473500329	0.01
0.906508268	0.048087497717409	0.01
0.906786831	0.0478735473500329	0.01
0.906983581	0.0483033689889723	0.01
0.907060652	0.0483033689889723	0.01
0.90712089	0.0483033689889723	0.01
0.907198748	0.0485211871509734	0.01
0.907298438	0.0352777262264522	0.01
0.907311244	0.0352777262264522	0.01
0.907324045	0.0354374800879815	0.01
0.907336843	0.0354374800879815	0.01
0.907336844	0.0354374800879815	0.01
0.907436592	0.0354374800879815	0.01
0.907449378	0.0354374800879815	0.01
0.90746216	0.0354374800879815	0.01
0.907536422	0.0354374800879815	0.01
0.9075492	0.0354374800879815	0.01
0.907574745	0.0354374800879815	0.01
0.907587512	0.0354374800879815	0.01
0.907674633	0.0354374800879815	0.01
0.907700146	0.0354374800879815	0.01
0.907712898	0.0354374800879815	0.01
0.907951053	0.0354374800879815	0.01
0.908076559	0.0352777262264522	0.01
0.908089264	0.0352777262264522	0.01
0.908151307	0.0352777262264522	0.01
0.90817671	0.0359255425078488	0.01
0.908189407	0.0359255425078488	0.01
0.908214789	0.0359255425078488	0.01
0.908289632	0.0357613681194254	0.01
0.908566283	0.0354374800879815	0.01
0.908578929	0.0354374800879815	0.01
0.908691978	0.0354374800879815	0.01
0.908729307	0.0354374800879815	0.01
0.908855181	0.0354374800879815	0.01
0.908943472	0.0357613681194254	0.01
0.909183517	0.0354374800879815	0.01
0.909270732	0.0354374800879815	0.01
0.909346075	0.0354374800879815	0.01
0.90938549	0.0354374800879815	0.01
0.909434338	0.0355986874102067	0.01
0.909446878	0.0355986874102067	0.01
0.909620416	0.0355986874102067	0.01
0.909642167	0.0355986874102067	0.01
0.909914657	0.035119406257023	0.01
0.909925885	0.035119406257023	0.01
0.910051995	0.0349625009608099	0.01
0.910204731	0.0349625009608099	0.01
0.910267	0.0349625009608099	0.01
0.910467776	0.0354374800879815	0.01
0.910628128	0.0354374800879815	0.01
0.911049792	0.0355986874102067	0.01
0.911062134	0.0355986874102067	0.01
0.911404622	0.0352777262264522	0.01
0.911518912	0.0352777262264522	0.01
0.911632099	0.0355986874102067	0.01
0.912015459	0.0357613681194254	0.01
0.912488931	0.0359255425078488	0.01
0.912630246	0.0359255425078488	0.01
0.912707801	0.0359255425078488	0.01
0.912811242	0.0441058318326638	0.01
0.912967277	0.040420282925054	0.01
0.913006436	0.040420282925054	0.01
0.913139907	0.040420282925054	0.01
0.913751419	0.0400524976204154	0.01
0.914018042	0.0400524976204154	0.01
0.914696902	0.0391616648627374	0.01
0.914968567	0.0391616648627374	0.01
0.915269563	0.0391616648627374	0.01
0.915559183	0.0393366470779608	0.01
0.916024822	0.0393366470779608	0.01
0.916163647	0.0393366470779608	0.01
0.916208994	0.0395132000231652	0.01
0.916688985	0.0396913449432179	0.01
0.916912552	0.0402355498268759	0.01
0.917248255	0.0389666614144078	0.01
0.917957453	0.0257565584578422	0.01
0.918238351	0.0285090075570359	0.01
0.918456927	0.0287886870586533	0.01
0.918483627	0.0287886870586533	0.01
0.918837351	0.0414230786061579	0.02
0.919120121	0.041744486650322	0.02
0.919655338	0.0419070683478631	0.02
0.919822583	0.0419070683478631	0.02
0.920002472	0.0419070683478631	0.02
0.921364075	0.0427393502457049	0.02
0.921783065	0.043081593517096	0.02
0.922071236	0.0434293621870424	0.02
0.922763582	0.043782791152936	0.02
0.922787758	0.043782791152936	0.02
0.923473233	0.0404574332909784	0.02
0.924507726	0.0404574332909784	0.02
0.924627878	0.0404574332909784	0.02
0.929379518	0.0365975959839196	0.02
0.93064775	0.0385997240357784	0.03
0.93220206	0.0390196513142283	0.03
0.933174706	0.0362584553715808	0.03
0.934071327	0.0362584553715808	0.03
0.934700606	0.0362584553715808	0.03
0.93534835	0.0362584553715808	0.03
0.938446291	0.0237261802079394	0.03
0.941112169	0.029438482216947	0.03
0.942896738	0.0242657033548249	0.03
0.944027825	0.0250957643015906	0.03
0.947518522	0.0287886870586533	0.03
0.948845214	0.0287886870586533	0.03
0.950306111	0.0261001791108397	0.04
0.951999424	0.0208221614763854	0.04
0.953473419	0.0231187011704568	0.04
0.954119877	0.0234887941337032	0.04
0.955603107	0.0248829703264327	0.04
0.955985355	0.0248829703264327	0.04
0.956766863	0.0259846246756002	0.04
0.95679317	0.0259846246756002	0.04
0.957016096	0.0264530922867302	0.04
0.957077957	0.0264530922867302	0.04
