thrs	post_p	finalwindow
0	0.0304279213652401	0.23
0.03256001	0.0304279213652401	0.2
0.070216248	0.0252871169590383	0.19
0.089689176	0.0249626974549741	0.18
0.093809574	0.0249626974549741	0.17
0.098963073	0.0246464967483076	0.18
0.103967892	0.0246464967483076	0.18
0.123778241	0.0892871545749507	0.18
0.127200542	0.0187187651887609	0.17
0.127695348	0.0446825799246795	0.17
0.129609166	0.0805829996491978	0.17
0.130460633	0.0799210110345099	0.17
0.148427326	0.0521937877027989	0.15
0.148782099	0.0588038247296638	0.15
0.151339737	0.0779987343390302	0.15
0.161204767	0.0779987343390302	0.14
0.178062567	0.0526646926353318	0.12
0.178140913	0.0526646926353318	0.12
0.178189211	0.0526646926353318	0.12
0.181486006	0.0779987343390302	0.12
0.181486035	0.0779987343390302	0.12
0.181824923	0.0779987343390302	0.12
0.191788381	0.0786291357536624	0.11
0.194681585	0.0892871545749507	0.11
0.205298456	0.0918818198014374	0.1
0.222622275	0.0805829996491978	0.08
0.22265244	0.0805829996491978	0.08
0.222656148	0.0805829996491978	0.08
0.222686318	0.0805829996491978	0.08
0.222697977	0.0805829996491978	0.08
0.222716495	0.0805829996491978	0.08
0.222812147	0.0879327114485365	0.08
0.222924291	0.0951658496531936	0.08
0.223196808	0.0936392196752832	0.08
0.226694446	0.0900286685990432	0.08
0.226728961	0.0900286685990432	0.08
0.226867021	0.0900286685990432	0.08
0.226929675	0.0900286685990432	0.08
0.226957829	0.0900286685990432	0.08
0.227081991	0.0900286685990432	0.08
0.237068117	0.0943963626925383	0.07
0.24235868	0.0914389537944026	0.07
0.242615688	0.0947026593811034	0.06
0.242875367	0.111530739726358	0.06
0.243116147	0.109439690250204	0.06
0.254481698	0.111530739726358	0.05
0.256259656	0.109439690250204	0.05
0.256650521	0.109439690250204	0.05
0.259750174	0.105484315728563	0.05
0.263775407	0.105484315728563	0.05
0.272151172	0.102700461970546	0.05
0.296044019	0.105225017028536	0.05
0.296834617	0.105225017028536	0.05
0.296839561	0.105225017028536	0.05
0.296839653	0.105225017028536	0.05
0.296874128	0.105225017028536	0.05
0.29691506	0.105225017028536	0.05
0.296919994	0.105225017028536	0.05
0.296960227	0.105225017028536	0.05
0.297156652	0.105225017028536	0.05
0.297161557	0.105225017028536	0.05
0.297207868	0.105225017028536	0.05
0.29723727	0.105225017028536	0.05
0.298033592	0.105225017028536	0.05
0.298062423	0.105225017028536	0.05
0.298432807	0.105225017028536	0.05
0.29855614	0.105225017028536	0.05
0.298682719	0.105225017028536	0.05
0.299120783	0.105225017028536	0.05
0.29926506	0.105225017028536	0.05
0.299931082	0.105225017028536	0.05
0.300638986	0.105225017028536	0.05
0.301159527	0.103195635210122	0.05
0.301373268	0.103195635210122	0.05
0.302397905	0.100294206746465	0.05
0.302406093	0.100294206746465	0.05
0.30240618	0.100294206746465	0.05
0.302452098	0.100294206746465	0.05
0.302453753	0.100294206746465	0.05
0.302757814	0.100294206746465	0.05
0.302844832	0.100294206746465	0.05
0.303037639	0.100294206746465	0.05
0.303062807	0.100294206746465	0.05
0.303998368	0.100294206746465	0.05
0.305094409	0.101243050065954	0.05
0.306047128	0.101243050065954	0.05
0.307314933	0.103195635210122	0.05
0.308759935	0.102210018109414	0.05
0.320217262	0.105225017028536	0.04
0.320290117	0.105225017028536	0.04
0.322066605	0.103195635210122	0.04
0.322435043	0.103195635210122	0.04
0.323165924	0.102210018109414	0.04
0.323808824	0.102210018109414	0.04
0.324596864	0.102210018109414	0.04
0.328591896	0.098448893418383	0.04
0.330254195	0.098448893418383	0.04
0.333944256	0.0949547481817135	0.04
0.340262381	0.093299064354399	0.05
0.350684009	0.090921039594677	0.06
0.351815198	0.090921039594677	0.06
0.356206548	0.0901550762026251	0.06
0.356437896	0.0894019106968353	0.06
0.356490553	0.0894019106968353	0.06
0.357086112	0.0872160724689432	0.07
0.357959666	0.0872160724689432	0.07
0.360733393	0.0865110200700658	0.07
0.362945858	0.0865110200700658	0.07
0.366130409	0.0879327114485365	0.07
0.367161303	0.107335817114937	0.07
0.367663989	0.0851345689105808	0.08
0.37384574	0.094834538729353	0.08
0.386909127	0.0670096640675622	0.06
0.389299853	0.0638130488777974	0.06
0.395214438	0.0847972728515264	0.06
0.398731854	0.0665926819954443	0.05
0.412388288	0.0729477448212669	0.04
0.415094538	0.0961059572441806	0.04
0.416416237	0.0613879366040196	0.03
0.423143546	0.0744706458547432	0.03
0.428769674	0.0794463556928032	0.02
0.438815006	0.0831501039787126	0.01
0.440316292	0.0812560464100145	0.01
0.441698853	0.0812560464100145	0.01
0.441750067	0.0812560464100145	0.01
0.444499874	0.0906040721455281	0.01
0.445049535	0.0877207157004742	0.01
0.445117302	0.101627633399948	0.01
0.445156208	0.101627633399948	0.01
0.445185067	0.099547841995223	0.01
0.445185068	0.099547841995223	0.01
0.445252832	0.099547841995223	0.01
0.445252833	0.099547841995223	0.01
0.445252835	0.099547841995223	0.01
0.44531318	0.099547841995223	0.01
0.445313188	0.099547841995223	0.01
0.44531319	0.099547841995223	0.01
0.445373562	0.099547841995223	0.01
0.445419149	0.099547841995223	0.01
0.445433949	0.099547841995223	0.01
0.445479567	0.0990411272409314	0.01
0.445494353	0.0990411272409314	0.01
0.445540001	0.0990411272409314	0.01
0.445554774	0.0990411272409314	0.01
0.445578303	0.0990411272409314	0.01
0.445615211	0.0990411272409314	0.01
0.445653547	0.0990411272409314	0.01
0.445675664	0.0985395448834153	0.01
0.445691925	0.0985395448834153	0.01
0.445736134	0.0985395448834153	0.01
0.445849774	0.102959244273971	0.01
0.445857123	0.102959244273971	0.01
