thrs	post_p	finalwindow
0	0.0770534176178659	0.23
0.03256001	0.0669630760382286	0.21
0.070216248	0.0575437070219003	0.19
0.093809574	0.0552137139400427	0.2
0.103967892	0.0774512843984036	0.2
0.113424721	0.0774512843984036	0.19
0.115659216	0.0748738668717377	0.19
0.129609166	0.0460208313069094	0.17
0.130460633	0.0456103471460211	0.17
0.14705261	0.0734081447192716	0.16
0.148427326	0.0385596935316441	0.15
0.148782099	0.0464387711207671	0.15
0.161204767	0.0436630766521616	0.14
0.178062567	0.0389266113071828	0.12
0.178113806	0.0389266113071828	0.12
0.178140913	0.0389266113071828	0.12
0.181486035	0.0436630766521616	0.12
0.181824923	0.0436630766521616	0.12
0.186084933	0.0748738668717377	0.12
0.194681585	0.0763993129353977	0.11
0.206482242	0.0753755350535837	0.1
0.222049977	0.0374993011896406	0.08
0.222622275	0.0558599471482761	0.08
0.22265244	0.0558599471482761	0.08
0.222656148	0.0558599471482761	0.08
0.222686318	0.0558599471482761	0.08
0.222924291	0.0779341819469931	0.08
0.226694446	0.0709095344091012	0.08
0.226867021	0.0709095344091012	0.08
0.226923294	0.0709095344091012	0.08
0.226957829	0.0709095344091012	0.08
0.226982815	0.0709095344091012	0.08
0.227081991	0.0714046191167168	0.08
0.227177477	0.0714046191167168	0.08
0.227432153	0.0714046191167168	0.08
0.230426372	0.0408711756269684	0.07
0.237068117	0.0734560769746559	0.07
0.241897099	0.0724158220926278	0.07
0.24235868	0.0724158220926278	0.07
0.242615688	0.037158679711647	0.06
0.242941212	0.0632645686137226	0.06
0.243116147	0.0605874727449335	0.06
0.249436037	0.0571988832640102	0.06
0.254481698	0.061104611824401	0.05
0.256228734	0.0600790134846398	0.05
0.256259656	0.0600790134846398	0.05
0.263775407	0.0687310321767551	0.04
0.272151172	0.0707693401251642	0.04
0.295749179	0.0674361619715347	0.05
0.296044019	0.0674361619715347	0.05
0.296834617	0.0674361619715347	0.05
0.296839561	0.0674361619715347	0.05
0.296874128	0.0674361619715347	0.05
0.29691506	0.0674361619715347	0.05
0.296919994	0.0674361619715347	0.05
0.296960227	0.0674361619715347	0.05
0.297156652	0.0674361619715347	0.05
0.29723727	0.0674361619715347	0.05
0.29736316	0.0674361619715347	0.05
0.297631463	0.0674361619715347	0.05
0.298033592	0.0674361619715347	0.05
0.298432807	0.0674361619715347	0.05
0.29855614	0.0674361619715347	0.05
0.298682719	0.0674361619715347	0.05
0.29926506	0.0674361619715347	0.05
0.299931082	0.0687310321767551	0.05
0.300638986	0.0687310321767551	0.05
0.301159527	0.0687310321767551	0.05
0.301373268	0.0687310321767551	0.05
0.302397905	0.0680774403457976	0.05
0.302406093	0.0680774403457976	0.05
0.302443572	0.0680774403457976	0.05
0.302452098	0.0680774403457976	0.05
0.302493847	0.0680774403457976	0.05
0.302535608	0.0680774403457976	0.05
0.302757814	0.0680774403457976	0.05
0.302844832	0.0680774403457976	0.05
0.303037639	0.0680774403457976	0.05
0.303062807	0.0680774403457976	0.05
0.303998368	0.0680774403457976	0.05
0.304168238	0.0680774403457976	0.05
0.305094409	0.0693972955561604	0.05
0.306047128	0.0693972955561604	0.05
0.306464617	0.0649874763018835	0.05
0.308759935	0.0627103889603717	0.05
0.319078068	0.0644028407421202	0.04
0.320290117	0.0644028407421202	0.04
0.322066605	0.0638286303075522	0.04
0.323097253	0.0632645686137226	0.04
0.323165924	0.0632645686137226	0.04
0.323537089	0.0632645686137226	0.04
0.323808824	0.0632645686137226	0.04
0.327195424	0.061104611824401	0.04
0.330254195	0.0605874727449335	0.04
0.340262381	0.0648403245652108	0.05
0.343625259	0.0648403245652108	0.05
0.343706753	0.0648403245652108	0.05
0.351815198	0.0648403245652108	0.06
0.356200611	0.0669630760382286	0.06
0.356206548	0.0669630760382286	0.06
0.356351443	0.0669630760382286	0.06
0.356437896	0.0669630760382286	0.06
0.356490553	0.0669630760382286	0.06
0.357086112	0.0785326303273788	0.06
0.357959666	0.0614323307564014	0.07
0.360733393	0.0614323307564014	0.07
0.362945858	0.0614323307564014	0.07
0.366130409	0.0638286303075522	0.07
0.367161303	0.0749362098988015	0.07
0.367663989	0.0785326303273788	0.07
0.37384574	0.0946908817625039	0.08
0.381649088	0.104228352033589	0.07
0.382008897	0.103672264159847	0.07
0.387745392	0.114013246260435	0.06
0.389222512	0.110135935788156	0.06
0.389299853	0.110135935788156	0.06
0.415094538	0.115575910371856	0.04
0.418471182	0.130181028474205	0.03
0.419019267	0.128365504072069	0.03
0.423143546	0.127476600055811	0.03
0.440249622	0.136960849761625	0.01
0.440316292	0.136960849761625	0.01
0.441698853	0.136960849761625	0.01
0.444499874	0.104790437680608	0.01
0.445049535	0.104228352033589	0.01
0.445117302	0.118731483378827	0.01
0.445185067	0.118108219573651	0.01
0.445185068	0.118108219573651	0.01
0.445252832	0.118108219573651	0.01
0.445252833	0.118108219573651	0.01
0.445252835	0.118108219573651	0.01
0.445305777	0.118108219573651	0.01
0.44531318	0.118108219573651	0.01
0.445313188	0.118108219573651	0.01
0.44531319	0.118108219573651	0.01
0.445373562	0.118108219573651	0.01
0.445433949	0.118108219573651	0.01
0.445494353	0.116881118411577	0.01
0.445540001	0.116881118411577	0.01
0.445554774	0.116881118411577	0.01
