thrs	post_p	finalwindow
0	0.138871386274789	0.23
0.070216248	0.113526061172733	0.18
0.082355146	0.113526061172733	0.17
0.093809574	0.10789958079703	0.17
0.106977596	0.106579036311313	0.17
0.113424721	0.105290424360636	0.18
0.123778241	0.124036475423063	0.18
0.127200542	0.0831681373877235	0.17
0.127695348	0.0882235208202114	0.17
0.129730945	0.0995719399209947	0.17
0.130460633	0.0962696947960571	0.17
0.14705261	0.0831681373877235	0.15
0.148427326	0.104032600524581	0.15
0.148447444	0.104032600524581	0.15
0.148782099	0.100433205409705	0.15
0.151339737	0.0962696947960571	0.15
0.155752372	0.119771615015218	0.15
0.161204767	0.0962696947960571	0.14
0.172569069	0.107103356222164	0.13
0.178062567	0.104032600524581	0.12
0.178113806	0.104032600524581	0.12
0.178140913	0.104032600524581	0.12
0.178189211	0.104032600524581	0.12
0.178358463	0.104032600524581	0.12
0.181486006	0.0962696947960571	0.12
0.181486035	0.0962696947960571	0.12
0.191788381	0.0970745499580861	0.11
0.194681585	0.12229459566605	0.11
0.206482242	0.12229459566605	0.1
0.222049977	0.0739043651722479	0.08
0.222656148	0.0889609068422594	0.08
0.222686318	0.0889609068422594	0.08
0.222697977	0.0882235208202114	0.08
0.222812147	0.102618100939385	0.08
0.223196808	0.108765921188883	0.08
0.226694446	0.103766966754996	0.08
0.226728961	0.103766966754996	0.08
0.226867021	0.103766966754996	0.08
0.226923294	0.103766966754996	0.08
0.226982815	0.103766966754996	0.08
0.227081991	0.105381433798777	0.08
0.227432153	0.105381433798777	0.08
0.230426372	0.0909889056205834	0.08
0.237068117	0.0882235208202114	0.07
0.241897099	0.0860829283831565	0.07
0.24235868	0.0860829283831565	0.07
0.242615688	0.0867848233532431	0.07
0.242941212	0.0867848233532431	0.07
0.243116147	0.0867848233532431	0.07
0.249436037	0.0808516569126451	0.06
0.254481698	0.0856212720866753	0.05
0.256228734	0.0856212720866753	0.05
0.263775407	0.0831681373877235	0.05
0.272151172	0.0808516569126451	0.05
0.287097646	0.0873387055156429	0.05
0.296834617	0.0772648943075152	0.06
0.296839561	0.0772648943075152	0.06
0.296839653	0.0772648943075152	0.06
0.296874128	0.0772648943075152	0.06
0.296879772	0.0772648943075152	0.06
0.29691506	0.0772648943075152	0.06
0.296919994	0.0772648943075152	0.06
0.296960227	0.0772648943075152	0.06
0.297207868	0.0772648943075152	0.06
0.29723727	0.0772648943075152	0.06
0.297345093	0.0772648943075152	0.06
0.298062423	0.0772648943075152	0.06
0.29855614	0.0772648943075152	0.06
0.298682719	0.0772648943075152	0.06
0.29926506	0.0772648943075152	0.06
0.299931082	0.0772648943075152	0.06
0.300128238	0.0772648943075152	0.06
0.302406093	0.0808516569126451	0.06
0.302443572	0.0808516569126451	0.06
0.302452098	0.0808516569126451	0.06
0.302493847	0.0808516569126451	0.06
0.302535608	0.0808516569126451	0.06
0.302694303	0.0816093447307227	0.06
0.302757814	0.0816093447307227	0.06
0.302844832	0.0816093447307227	0.06
0.303037639	0.0816093447307227	0.06
0.304168238	0.0816093447307227	0.06
0.306464617	0.0816093447307227	0.06
0.308759935	0.0786607214052012	0.06
0.319078068	0.0823813679809472	0.05
0.320217262	0.0823813679809472	0.05
0.320290117	0.0823813679809472	0.05
0.322066605	0.0823813679809472	0.05
0.322435043	0.0831681373877235	0.05
0.322591403	0.0831681373877235	0.05
0.322777267	0.0831681373877235	0.05
0.323165924	0.0831681373877235	0.05
0.323537089	0.0873387055156429	0.04
0.323808824	0.0873387055156429	0.04
0.324596864	0.0864714620378471	0.04
0.327195424	0.0856212720866753	0.04
0.333944256	0.0831681373877235	0.04
0.340262381	0.0912489253242509	0.05
0.343625259	0.0912489253242509	0.05
0.343706753	0.0912489253242509	0.05
0.356200611	0.0833853258069682	0.06
0.356206548	0.0833853258069682	0.06
0.356351443	0.0833853258069682	0.06
0.356490553	0.0833853258069682	0.06
0.357086112	0.100750098567828	0.06
0.362945858	0.0773272654460241	0.07
0.363236679	0.0773272654460241	0.07
0.363936107	0.0773272654460241	0.07
0.367161303	0.0920379782644281	0.07
0.367663989	0.0874263875816454	0.07
0.37384574	0.0926014681084454	0.08
0.381649088	0.0636647445515271	0.07
0.382008897	0.0630267535099292	0.07
0.386863037	0.0631129983192597	0.06
0.386909127	0.0737418940077487	0.06
0.387745392	0.0712362061573666	0.06
0.389222512	0.068519915213159	0.06
0.389299853	0.068519915213159	0.06
0.389825341	0.068519915213159	0.06
0.395214438	0.0808516569126451	0.06
0.412388288	0.0773705044859683	0.04
0.415094538	0.0895121803033807	0.04
0.415772448	0.0378447841331445	0.03
0.418471182	0.0697284604166321	0.03
0.419019267	0.0692746279182687	0.03
0.423143546	0.0706542011558901	0.03
0.428769674	0.0751435518562507	0.02
0.438307149	0.0820989480207859	0.01
0.438815006	0.0840437508953864	0.01
0.440249622	0.0840437508953864	0.01
0.441698853	0.0840437508953864	0.01
0.441750067	0.0827371371402717	0.01
0.444236336	0.0964696547743878	0.01
0.444770984	0.0902814329980686	0.01
0.445117302	0.0953857996429832	0.01
0.445156208	0.0953857996429832	0.01
0.445185067	0.0953857996429832	0.01
0.445185068	0.0953857996429832	0.01
0.44525283	0.0953857996429832	0.01
0.445252832	0.0953857996429832	0.01
0.445252833	0.0953857996429832	0.01
0.445252835	0.0953857996429832	0.01
0.445313187	0.0953857996429832	0.01
0.44531319	0.0953857996429832	0.01
0.445373562	0.0953857996429832	0.01
0.445419149	0.0953857996429832	0.01
0.445433949	0.0953857996429832	0.01
0.445479567	0.0942922343332238	0.01
0.445494353	0.0942922343332238	0.01
0.445554774	0.0942922343332238	0.01
0.445578303	0.0942922343332238	0.01
0.445615211	0.0942922343332238	0.01
0.445653547	0.0942922343332238	0.01
0.445691925	0.0932234595076742	0.01
0.445736134	0.0932234595076742	0.01
0.445849774	0.10789958079703	0.01
0.445857123	0.10789958079703	0.01
0.445970843	0.10789958079703	0.01
0.446038729	0.10789958079703	0.01
0.446188208	0.107301308656819	0.01
0.446319857	0.107301308656819	0.01
0.446341735	0.107301308656819	0.01
0.446351359	0.107301308656819	0.01
0.446455777	0.107301308656819	0.01
0.44656991	0.106709634426963	0.01
0.446888185	0.106709634426963	0.01
0.446967543	0.106709634426963	0.01
0.447533088	0.106709634426963	0.01
0.447542535	0.106709634426963	0.01
0.447649603	0.106124449560641	0.01
0.447876705	0.106124449560641	0.01
0.447928306	0.10554564787908	0.01
0.448791313	0.12013079482335	0.01
0.451750007	0.121441874152004	0.01
0.452986292	0.110842516983533	0.01
0.453607731	0.110241156558439	0.01
0.453670383	0.110241156558439	0.01
0.45367678	0.110241156558439	0.01
0.453789353	0.110241156558439	0.01
0.453802119	0.110241156558439	0.01
0.453864805	0.110241156558439	0.01
0.453864814	0.110241156558439	0.01
0.453927527	0.110241156558439	0.01
0.453977538	0.110241156558439	0.01
0.453990257	0.110241156558439	0.01
0.454131662	0.110241156558439	0.01
0.454159539	0.110241156558439	0.01
0.454172215	0.110241156558439	0.01
0.454228692	0.110241156558439	0.01
0.454266222	0.111450474180486	0.01
0.454278877	0.111450474180486	0.01
0.454291524	0.111450474180486	0.01
0.454297847	0.111450474180486	0.01
0.454423548	0.111450474180486	0.01
0.454543029	0.111450474180486	0.01
0.454618511	0.111450474180486	0.01
0.455078808	0.111450474180486	0.01
0.455439212	0.148333158666806	0.01
0.455665947	0.170058083258612	0.01
0.455755613	0.111690189796869	0.02
0.456133439	0.111690189796869	0.02
0.456455968	0.111690189796869	0.02
0.45760535	0.110033514368652	0.02
0.457901934	0.110033514368652	0.02
0.458619789	0.111132449429299	0.02
0.458664131	0.111132449429299	0.02
0.459124851	0.111690189796869	0.02
0.460382332	0.110580251690749	0.02
0.462114195	0.102458889246558	0.02
0.46331093	0.102458889246558	0.02
0.464728436	0.101944846042331	0.02
0.46499053	0.102458889246558	0.02
0.473676694	0.0961558036901383	0.03
0.474072423	0.0961558036901383	0.03
0.47699163	0.106906132818872	0.03
0.477096915	0.106906132818872	0.03
0.478409458	0.0950025636645605	0.04
0.478888149	0.0938012910989542	0.04
0.479732593	0.0938012910989542	0.04
0.479936634	0.0938012910989542	0.04
0.483671852	0.0867174834536083	0.04
0.484225862	0.0867174834536083	0.04
0.484458594	0.0874640195270752	0.04
0.484927676	0.0882235208202114	0.04
0.485802156	0.119771615015218	0.04
0.485999254	0.115474181198052	0.04
0.48628356	0.110203788115201	0.04
0.486776039	0.102201221275591	0.04
0.489107131	0.0995719399209947	0.04
0.489424331	0.0995719399209947	0.04
0.490830832	0.0995719399209947	0.04
0.50407637	0.0760835606378839	0.05
0.508934563	0.092099240251519	0.06
0.514553924	0.0830599668988593	0.07
0.51473946	0.0830599668988593	0.07
0.514742139	0.0830599668988593	0.07
0.51502476	0.0837132437027041	0.07
0.516063638	0.105290424360636	0.07
0.51682809	0.0915629173981604	0.07
0.518492841	0.0876090602013298	0.07
0.518564452	0.0876090602013298	0.07
0.520735072	0.0882235208202114	0.07
0.534226929	0.0188001831986758	0.06
0.534308248	0.0188001831986758	0.06
0.534380672	0.018619299503019	0.06
0.534453117	0.018619299503019	0.06
0.536755919	0.0182677770743572	0.06
0.539174229	0.018619299503019	0.06
0.543234343	0.0188001831986758	0.06
0.544416783	0.0188001831986758	0.06
0.55802857	0.0484585177719059	0.05
0.559788571	0.0484585177719059	0.05
0.562444529	0.0484585177719059	0.05
0.566766402	0.05239447996619	0.05
0.568776608	0.0570263500298157	0.04
0.574371638	0.0484585177719059	0.04
0.579525048	0.0559276357216767	0.05
0.583655412	0.055394003599786	0.05
0.586308239	0.0479779596785708	0.05
0.591819223	0.0440467006341504	0.05
0.593673806	0.0452835274182181	0.05
0.593673808	0.0452835274182181	0.05
0.593754277	0.0452835274182181	0.05
0.593754278	0.0452835274182181	0.05
