thrs	post_p	finalwindow
0	0.112011286655785	0.23
0.03256001	0.112011286655785	0.2
0.070216248	0.0956734182725071	0.2
0.082355146	0.0916624756927071	0.21
0.089689176	0.100749977734382	0.21
0.093809574	0.119948550424351	0.21
0.098963073	0.0761078600314219	0.2
0.113424721	0.119948550424351	0.19
0.115659216	0.115334885288672	0.19
0.123778241	0.119948550424351	0.18
0.148427326	0.111891865125321	0.16
0.148447444	0.111891865125321	0.16
0.148782099	0.110246308099057	0.16
0.151339737	0.100749977734382	0.15
0.161204767	0.100749977734382	0.14
0.178113806	0.112733203572067	0.13
0.178140913	0.112733203572067	0.13
0.178189211	0.112733203572067	0.13
0.181430774	0.101744474703321	0.12
0.181486006	0.101744474703321	0.12
0.181824923	0.101744474703321	0.12
0.186084933	0.113587290276803	0.12
0.194681585	0.119948550424351	0.11
0.205298456	0.12391403125447	0.1
0.206482242	0.120915934455207	0.1
0.222622275	0.104849359873549	0.08
0.22265244	0.104849359873549	0.08
0.222656148	0.104849359873549	0.08
0.222812147	0.111571607683805	0.08
0.226694446	0.11610898872857	0.08
0.226867021	0.11610898872857	0.08
0.226929675	0.11610898872857	0.08
0.226957829	0.11610898872857	0.08
0.226982815	0.11610898872857	0.08
0.227081991	0.11610898872857	0.08
0.227177477	0.11610898872857	0.08
0.241897099	0.111062991626606	0.07
0.242615688	0.111062991626606	0.07
0.242941212	0.111062991626606	0.07
0.254481698	0.091534561420539	0.06
0.256650521	0.0924375324252259	0.06
0.259750174	0.0924375324252259	0.06
0.263775407	0.0872720023921061	0.06
0.272151172	0.091534561420539	0.05
0.287097646	0.0778466310108809	0.07
0.296044019	0.0826532318530226	0.07
0.296834617	0.0839699769292173	0.06
0.296839561	0.0839699769292173	0.06
0.296839653	0.0839699769292173	0.06
0.296879772	0.0839699769292173	0.06
0.29691506	0.0839699769292173	0.06
0.296960227	0.0839699769292173	0.06
0.297161557	0.0839699769292173	0.06
0.297242165	0.0839699769292173	0.06
0.298033592	0.0839699769292173	0.06
0.298062423	0.0839699769292173	0.06
0.29855614	0.0839699769292173	0.06
0.299120783	0.0839699769292173	0.06
0.29926506	0.0839699769292173	0.06
0.302397905	0.084814461638472	0.06
0.302406093	0.084814461638472	0.06
0.30240618	0.084814461638472	0.06
0.302452098	0.084814461638472	0.06
0.302493847	0.084814461638472	0.06
0.302531356	0.084814461638472	0.06
0.302535608	0.084814461638472	0.06
0.302694303	0.0770641340546111	0.07
0.302757814	0.0770641340546111	0.07
0.302844832	0.0770641340546111	0.07
0.303037639	0.0770641340546111	0.07
0.303998368	0.0839699769292173	0.06
0.304168238	0.0839699769292173	0.06
0.305094409	0.0839699769292173	0.06
0.306047128	0.0839699769292173	0.06
0.307314933	0.0815344971264835	0.06
0.308759935	0.0807537650483356	0.06
0.320217262	0.084814461638472	0.05
0.320290117	0.084814461638472	0.05
0.322066605	0.084814461638472	0.05
0.323165924	0.106841850516935	0.06
0.323808824	0.107866766276061	0.06
0.327195424	0.0839699769292173	0.05
0.330254195	0.0839699769292173	0.05
0.334029253	0.108911536178868	0.05
0.338071632	0.108911536178868	0.05
0.340262381	0.107866766276061	0.05
0.343625259	0.107866766276061	0.05
0.343706753	0.107866766276061	0.05
0.345554528	0.105836228284985	0.05
0.350684009	0.104849359873549	0.06
0.351815198	0.103880725519945	0.06
0.356200611	0.103880725519945	0.06
0.356206548	0.103880725519945	0.06
0.356437896	0.102929824492659	0.06
0.360733393	0.0992941580522197	0.07
0.363236679	0.0992941580522197	0.07
0.363936107	0.0992941580522197	0.07
0.366130409	0.100178781718228	0.07
0.367161303	0.0981635129172999	0.08
0.367663989	0.0977184318702237	0.08
0.37384574	0.112569377867404	0.08
0.381649088	0.0887179915851654	0.07
0.386863037	0.0833317297193731	0.06
0.387745392	0.0885682501142083	0.06
0.389825341	0.0931265390960305	0.06
0.395214438	0.10235949128266	0.06
0.398731854	0.0916624756927071	0.05
0.411578949	0.109441547594762	0.04
0.415772448	0.13719720779552	0.04
0.416416237	0.0763663004149819	0.03
0.418471182	0.0856761048488102	0.03
0.419019267	0.0842751094606939	0.03
0.423143546	0.0921578034502908	0.03
0.440249622	0.101359661196508	0.01
0.440316292	0.101359661196508	0.01
0.441750067	0.100523233119947	0.01
0.444499874	0.106735096517729	0.01
0.444770984	0.104849359873549	0.01
0.445049535	0.104849359873549	0.01
0.445156208	0.109762037793155	0.01
0.445185067	0.109122923522976	0.01
0.445185068	0.109122923522976	0.01
0.445245414	0.109122923522976	0.01
0.44525283	0.109122923522976	0.01
0.445252832	0.109122923522976	0.01
0.445252833	0.109122923522976	0.01
0.445252835	0.109122923522976	0.01
0.445305777	0.109122923522976	0.01
0.445313187	0.109122923522976	0.01
0.445313188	0.109122923522976	0.01
0.44531319	0.109122923522976	0.01
0.445373562	0.109122923522976	0.01
0.445419149	0.109122923522976	0.01
0.445494353	0.109122923522976	0.01
0.445554774	0.109122923522976	0.01
0.445615211	0.109122923522976	0.01
0.445653547	0.109122923522976	0.01
0.445736134	0.123470345294385	0.01
0.445849774	0.132781283930804	0.01
0.445857123	0.132781283930804	0.01
0.445917642	0.132781283930804	0.01
0.445978177	0.132781283930804	0.01
0.446038729	0.132781283930804	0.01
0.446188208	0.131292922109358	0.01
0.446351359	0.131292922109358	0.01
0.446455777	0.131292922109358	0.01
0.446465528	0.129837556888135	0.01
0.446633323	0.129837556888135	0.01
0.446888185	0.129837556888135	0.01
0.446967543	0.129837556888135	0.01
0.447533088	0.129837556888135	0.01
0.447876705	0.128414103007838	0.01
0.447928306	0.127714016619575	0.01
0.448791313	0.126336497173651	0.01
0.449051315	0.126336497173651	0.01
0.449552291	0.124988376399114	0.01
0.449715173	0.124988376399114	0.01
0.451750007	0.124988376399114	0.01
0.452986292	0.118059488175175	0.01
0.453117722	0.118059488175175	0.01
0.453312195	0.116229004818065	0.01
0.453607731	0.116229004818065	0.01
0.45367678	0.116229004818065	0.01
0.453739439	0.116229004818065	0.01
0.453782962	0.116229004818065	0.01
0.453789353	0.116229004818065	0.01
0.453802119	0.116229004818065	0.01
0.453864814	0.116229004818065	0.01
0.453952078	0.116229004818065	0.01
0.453977538	0.116229004818065	0.01
0.454053004	0.116229004818065	0.01
0.454115767	0.116229004818065	0.01
0.454131662	0.116229004818065	0.01
0.454172215	0.116229004818065	0.01
0.454228692	0.116229004818065	0.01
0.454266222	0.116229004818065	0.01
0.454291524	0.116229004818065	0.01
0.454297847	0.116229004818065	0.01
0.454423548	0.116229004818065	0.01
0.454618511	0.117442954251468	0.01
0.454637485	0.117442954251468	0.01
0.455078808	0.116229004818065	0.01
0.455180191	0.117442954251468	0.01
0.455678249	0.171592844872246	0.01
0.455755613	0.173102310053483	0.01
0.456159276	0.169877602725398	0.01
0.456455968	0.115157709621903	0.02
0.45760535	0.115157709621903	0.02
0.457901934	0.115157709621903	0.02
0.458664131	0.114036550042718	0.02
0.459124851	0.114036550042718	0.02
0.460382332	0.114036550042718	0.02
0.462114195	0.109976742774246	0.02
0.46331093	0.109976742774246	0.02
0.464728436	0.106336661920217	0.02
0.46499053	0.105836228284985	0.02
0.472596627	0.109976742774246	0.02
0.473676694	0.101079309514569	0.03
0.474072423	0.101079309514569	0.03
0.478409458	0.112975914899152	0.03
0.479936634	0.10199617422821	0.03
0.483671852	0.090649061001618	0.03
0.483988273	0.0935137772825438	0.04
0.484225862	0.0935137772825438	0.04
0.484458594	0.0935137772825438	0.04
0.484927676	0.0946950584640635	0.04
0.485802156	0.12559465948603	0.04
0.485999254	0.118847582140756	0.04
0.486776039	0.101079309514569	0.04
0.489107131	0.1031997294472	0.04
0.499369323	0.0942979959445031	0.05
0.50407637	0.0553250795232576	0.05
0.508934563	0.0851201946493259	0.06
0.515124567	0.0860037518713461	0.07
0.516063638	0.103029098747972	0.07
0.51682809	0.0856761048488102	0.07
0.518492841	0.0829668694473252	0.07
0.518564452	0.0829668694473252	0.07
0.520735072	0.0758511629864013	0.07
0.529143364	0.0414552862501539	0.07
0.534308248	0.0341524870769178	0.06
0.534888196	0.0341524870769178	0.06
0.536755919	0.04700011195615	0.06
0.543234343	0.0477992823192879	0.06
0.544416783	0.0490503294323584	0.06
