thrs	post_p	finalwindow
0	0.0497935693732015	0.23
0.070216248	0.0419615440372171	0.18
0.093809574	0.0386459357438493	0.19
0.103967892	0.0742277654738314	0.2
0.113424721	0.0742277654738314	0.19
0.115659216	0.0731180820282	0.19
0.123778241	0.0742277654738314	0.18
0.128068503	0.0449159237106421	0.17
0.129730945	0.0606776689408088	0.17
0.148427326	0.0449159237106421	0.15
0.155752372	0.0731180820282	0.15
0.172569069	0.0607449556074376	0.13
0.178062567	0.0449159237106421	0.12
0.178140913	0.0449159237106421	0.12
0.181486035	0.0581032500593076	0.12
0.181824923	0.0581032500593076	0.12
0.186084933	0.0725755900755616	0.12
0.222049977	0.0559661812397282	0.08
0.222622275	0.0591063505912491	0.08
0.22265244	0.0591063505912491	0.08
0.222656148	0.0591063505912491	0.08
0.222686318	0.0591063505912491	0.08
0.222697977	0.0591063505912491	0.08
0.222716495	0.0591063505912491	0.08
0.226694446	0.0722776697412925	0.08
0.226867021	0.0722776697412925	0.08
0.226957829	0.0722776697412925	0.08
0.226982815	0.0722776697412925	0.08
0.227081991	0.0722776697412925	0.08
0.227177477	0.0722776697412925	0.08
0.230426372	0.0480016885016056	0.07
0.241897099	0.0642353142920548	0.07
0.24235868	0.0642353142920548	0.07
0.242615688	0.0484774665042631	0.06
0.242875367	0.0665774506523921	0.06
0.242941212	0.0665774506523921	0.06
0.243116147	0.0659363416098904	0.06
0.254481698	0.067231149306362	0.05
0.256228734	0.0659363416098904	0.05
0.256259656	0.0659363416098904	0.05
0.272151172	0.0623348146987999	0.05
0.287097646	0.0629074959497372	0.06
0.295749179	0.0634907974236774	0.06
0.296044019	0.0634907974236774	0.06
0.296839561	0.0617724662424336	0.06
0.296839653	0.0617724662424336	0.06
0.296874128	0.0617724662424336	0.06
0.296879772	0.0617724662424336	0.06
0.296919994	0.0617724662424336	0.06
0.297156652	0.0617724662424336	0.06
0.297161557	0.0617724662424336	0.06
0.297207868	0.0617724662424336	0.06
0.29723727	0.0617724662424336	0.06
0.297242165	0.0617724662424336	0.06
0.297345093	0.0617724662424336	0.06
0.297631463	0.0617724662424336	0.06
0.298033592	0.0612201734315215	0.06
0.298062423	0.0612201734315215	0.06
0.298432807	0.0612201734315215	0.06
0.29855614	0.0612201734315215	0.06
0.298682719	0.0612201734315215	0.06
0.299931082	0.0612201734315215	0.06
0.300128238	0.0612201734315215	0.06
0.301159527	0.0612201734315215	0.06
0.302397905	0.0634907974236774	0.06
0.302443572	0.0634907974236774	0.06
0.302452098	0.0634907974236774	0.06
0.302453753	0.0634907974236774	0.06
0.302531356	0.0634907974236774	0.06
0.302535608	0.0634907974236774	0.06
0.302757814	0.0653074619518398	0.06
0.303062807	0.0646904650643044	0.06
0.303998368	0.0629074959497372	0.06
0.305094409	0.0629074959497372	0.06
0.306047128	0.0629074959497372	0.06
0.307314933	0.0606776689408088	0.06
0.320217262	0.0629074959497372	0.05
0.322066605	0.0629074959497372	0.05
0.322435043	0.0634907974236774	0.05
0.322591403	0.0634907974236774	0.05
0.322777267	0.0634907974236774	0.05
0.323097253	0.0634907974236774	0.05
0.323537089	0.067231149306362	0.04
0.323808824	0.067231149306362	0.04
0.328591896	0.0640850173093954	0.04
0.330254195	0.0640850173093954	0.04
0.338071632	0.0606776689408088	0.05
0.340262381	0.0576143601621309	0.05
0.343625259	0.0576143601621309	0.05
0.343706753	0.0576143601621309	0.05
0.345554528	0.0566608534719009	0.05
0.351815198	0.0557383936699111	0.06
